@relation ../streams/gen/stream_gen_20k_0.20_25_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
39.09074497595332,62.64627641564465,26.15915167997097,9.710013196830607,7.618881319061259,28.439820287017866,62.50361208165182,28.17983295752681,67.70721322169365,-0.8981519966856304,negative
4.293065745499015,40.139492951210286,34.755430707814426,0.36566660978883103,23.20427394750876,27.164374682536007,26.96622542966355,10.696973266642964,-4.7310474287557795,43.9420346733216,positive
33.10523512199124,54.19852477714978,29.844510367201554,9.717584621319311,34.182890341629516,29.43155047587511,52.58833239764044,5.5586701124108675,39.98092453379769,-2.4139916183079126,negative
35.75318133044409,35.33562766794837,35.956280385409556,-0.4822233218170293,19.305351037580515,30.394910039748584,57.75699227421693,26.566270366819204,39.50829262022707,1.2634715444882083,negative
35.981193466323184,48.17151850081238,32.16135898085401,1.6845768393672493,26.218123916086594,43.0643742054492,52.5055777438315,20.05730378353604,59.09581772382966,-14.862312176025032,negative
23.92093552480675,15.178322227449137,53.71582321207504,9.877783826985098,46.62538887008313,26.576448074865258,6.857646571641533,12.45243064962627,1.2359931684500083,40.92010781065342,positive
6.0121735581368645,23.648824240359957,46.586223722079474,-10.573329130073478,27.077182891008437,0.8299518067110299,2.0205066061521215,27.619559636521927,5.752195671846995,34.667098310208374,positive
29.31955152602402,41.2914573519663,22.150404344720172,-7.980647026351507,26.737689556484522,18.464184090627448,45.1293401840103,12.095271709087633,64.89947607942369,-1.6697416436950823,negative
40.9856139490229,34.80894389200278,24.078400545631446,7.151980856078712,27.680917030175685,30.43071292490888,36.95834800444183,-2.4530654167897215,56.1755937206276,-2.461815973639454,negative
1.1088336795099343,26.259850201051695,45.59101561006864,16.616543074313373,18.721817980017455,4.312631731704645,27.039678996560145,16.78234357379644,9.554073847184068,31.77089729673032,positive
37.30887209842296,34.177828857402616,24.16281878426288,7.362252585645818,14.223977168907743,28.719297701233604,57.87246591165936,15.728690215184226,43.507803571470085,12.971244881111991,negative
44.65442302755989,46.99551664501256,9.838488319383377,7.147264956623011,34.037920988366416,25.107105001629208,46.46885436653897,12.292064552090542,54.45581949527183,5.046315544290124,negative
37.62493519523796,42.88776005935205,35.11300520880721,13.158997338730316,21.659200351489268,30.25207027716103,51.45910150264105,25.517301226339008,57.33442490296657,-0.30694514181623767,negative
27.92570062733734,62.6282012121915,39.1931669824326,10.280593165213306,17.739994468546058,29.820920936534677,47.65299036861273,10.784686060303768,26.31169974705255,7.4753075067641,negative
50.73807149892418,47.793550208413215,25.694221484211496,7.326243479249282,29.762217131381025,27.259082753231585,54.864599410067264,19.988436532965558,46.46102536037329,-7.161902629658837,negative
35.68321703630401,57.046558860511915,31.405245914813225,-0.1202144573374202,22.83122809212172,28.177245656797133,41.01939401528405,11.717378026788822,54.50268613713575,2.6754910582506817,negative
7.824532500833727,17.971176471654026,44.583063317797944,17.79573219801511,17.43560202818296,7.167228886653106,21.61444957420125,3.8040659388840385,15.422273242679754,35.44355800208527,positive
12.865324887678984,6.977169149924634,46.24753066092867,17.886136289431207,15.814087765808118,16.838743443431408,12.254983909267896,6.219742902935202,15.955297337779239,29.09787997886327,positive
8.91906184760939,5.391616582600614,37.94600396507563,15.56572357988573,30.389847509253286,3.9174808230800338,28.333267507218398,5.995680076143687,9.335109348689846,40.14344597409419,positive
10.262537332641255,12.877187145802175,47.050113679456075,5.027355880196183,21.21942456089525,21.884943485458678,33.62315712521618,11.329573012995146,-2.0377837453906835,33.869581966478925,positive
52.64768445844254,44.822091748465944,35.33801859425742,11.266148014250676,19.071308706974314,27.754826585932367,47.7182415040321,27.835267599543947,56.7794011968274,8.148474300380814,negative
20.800568536858464,11.77240437337654,40.93592772589118,10.209320749865817,23.502997387628636,12.600909263374668,9.789326174807949,16.27559598088689,1.9689185810272143,33.8274612104097,positive
42.947907740796396,51.17701655915887,41.96715247056144,14.371464329506585,27.903413222705773,16.629899369897434,42.004364111635226,31.171399047873585,49.68446171294622,9.423758316287435,negative
27.67317443719876,51.494636272041575,36.340031362798946,14.681590587579674,24.507496089401112,36.8004366598407,39.35133010939589,12.953434407704824,49.36677318590017,14.685230917280682,negative
45.49905800869692,40.89968099693994,13.365588561453293,19.04549974585407,21.657573982218825,25.027124206264155,40.86318455174935,35.39768015828683,47.43098409875557,3.9102725207051447,negative
30.21329459272279,54.53734716043342,30.40428043039396,-2.4858444624913627,30.214032305891944,21.576628046842067,39.158897379148044,5.995684989760216,52.738099795864,-0.9443300360691733,negative
32.83632690077658,45.0583842648511,45.38228907328873,21.78920308064815,28.70729315297049,35.24172051252361,36.458881375653085,15.108774343118862,57.92425971800575,9.304639651781148,negative
29.233430194307623,54.58636887790438,40.014552738808646,9.556414857224167,10.5550632916401,29.797198116393943,51.51965301286603,30.25207438822502,54.50803227625724,0.905921996632518,negative
38.331256278088375,39.350356367707676,24.373578109460738,21.503861140025656,34.236094232642486,24.182850127593163,40.231919410006924,9.931937263985287,45.97539402915041,-4.025830438680323,negative
41.168442918113655,60.03436761288666,38.02290503922781,22.575045247550314,20.130402706731577,26.76379284641759,56.88620914111263,32.38054102568717,58.83156595610541,5.088641475236031,negative
38.98034560906553,46.43609150463984,48.48542019541948,5.593246883434987,36.88043841566162,24.540548151879626,33.56887484203515,10.04292528968783,49.20219159573063,-3.3295528068519697,negative
42.48232803449046,44.60102740240665,34.25613032895437,-10.537636102166077,20.951755148961198,29.895511886695786,41.704579027238,22.15511270870133,54.82524000915859,2.03835498875013,negative
24.236442417117072,56.509293085089666,17.516155245733508,10.858965793476132,18.879800774989903,29.30361666717796,44.36480531089355,21.444109442273007,62.90953059177532,-1.7054991840844638,negative
32.58146223158078,50.53159289063348,26.64303706573768,3.620707835244964,19.39585638122532,23.718410739608494,49.616740355913976,13.754004197316295,40.70010817808665,-6.829252472915487,negative
49.57293628679007,32.898766378825904,24.469404142848564,7.31618562595581,29.83684862922946,41.6478922934874,45.72648046868516,18.680596607395284,57.67628181687856,0.9518073333296515,negative
41.87568162262254,46.515560534332316,28.28708240252223,11.726768244603294,21.893495077762985,45.58984246534726,57.208021838347946,12.830282747456776,56.23753212968401,12.080396986319258,negative
35.76119603419666,30.18255889941124,26.24281127949947,14.015793475596643,36.27019195153118,20.173479213655497,50.28607844664079,15.130196625190186,59.645409770890566,4.707125546511257,negative
39.45370435371273,50.24185755115529,23.72427974910873,19.426439514793614,23.30511045849049,21.50178727079608,46.7516389244133,6.395635714849062,39.692611325608986,6.1326711593591785,negative
36.02451233456754,45.34757298142986,31.405139469804357,-1.9989041565880097,31.296137666431264,29.742878786869294,48.80715151266754,8.89844906144863,38.287135487131536,-7.5856432922594585,negative
38.48232368870928,53.02090246750113,36.424329965320005,28.871744209521907,17.938553915579604,33.06271329023971,43.29339273839436,18.250866983369853,50.378806856820475,12.051726848480547,negative
41.10504437879689,50.36652454652526,31.99474930341655,24.780048941633552,23.037166428169368,22.220741828480758,58.81483158489601,4.898977294200465,42.322867968971664,0.7591553122482217,negative
37.659301277775256,37.49739929778357,42.4401774905611,15.234722216462119,14.159161071070745,23.21565099890308,59.94589584331814,23.76148216669446,50.52930838290067,12.977279284399788,negative
41.01878814546188,48.563321554635614,37.141809791313165,6.033252598349224,22.418476930911773,34.03780055917844,54.16813987515772,3.2715070273719657,55.67367988849981,9.423427877994925,negative
34.811983549704934,36.404825884680236,28.974966198949403,1.7669892194228334,23.01936441205206,35.52351425877089,55.27679412504793,16.03786093816069,39.0797685421936,2.583684629429096,negative
29.1920065964239,45.065192758630566,19.99425015646562,0.618909821527712,19.786712710134097,36.169992629693546,55.56071172831867,13.645147324268624,49.883262643855645,10.634221684374058,negative
30.99080377437294,53.22838885161703,36.079082278207736,6.8757562994667385,10.872073993218264,18.098705478553665,62.351428312707185,10.24062835504693,47.01302210047358,-2.5041010896490503,negative
38.01513183670539,42.08073365549237,23.45575544806136,14.977153418543367,37.29486492782124,28.557999449251128,38.671719091124075,10.186309910417808,57.17135771492229,15.175146551535757,negative
36.47560702287592,40.89592007573412,49.992574106781944,19.339425397878486,13.167168775126985,21.326291669900677,42.568802565964745,18.23754955715727,48.06771175353422,10.835388093489179,negative
38.82024795831677,45.51449888463337,37.712809916700245,1.5422760510817062,28.35565918809656,19.568513216962423,45.66844498188755,10.41491490883223,55.789272883836944,1.4872133314076748,negative
37.47314020325788,50.50744509030781,42.11508979008745,11.69349143979673,23.580611592869392,21.38936014905297,51.27530181287485,13.705999303571817,42.94384021355895,-0.6124728756857776,negative
42.390387207842586,38.84204413907412,33.92080916444229,10.671153379446583,18.534845764913022,32.04858622257748,39.90416981864672,19.96901254860262,44.95563095469729,-11.295642467886609,negative
38.41836112865905,44.21857428227803,1.0234407026972434,16.320139378667392,22.382725585801758,36.749153164142214,52.68680879154832,7.839125630427419,49.3840594629097,10.455204459047849,negative
55.92942420981126,49.872642677958375,20.828122755000937,-3.5796594746856396,19.496460784198568,15.36628180525264,35.87620788798243,20.291962252936013,60.63138059155305,7.032334745777327,negative
19.75013441978243,42.75061322457668,29.452984050821442,9.048721801869894,43.54586296362483,30.252094064926897,43.108365203826736,16.523521863658566,54.12717677382996,7.162326007025477,negative
36.257469175838985,38.24397168865433,15.701358507525786,8.560990983294914,16.67657258732814,35.03486385078693,51.427954783803706,6.544046924734623,49.69462348699165,15.971256765857703,negative
35.02274382241918,28.885417869158676,49.71496430140213,13.021192412299717,31.575591173932107,27.658872358314667,48.00758141902727,15.65911247449893,47.16691673607375,12.213117554393735,negative
37.642713924296004,46.429750079902504,34.04740340489303,12.242599408925377,20.97648225865454,28.616320068046978,61.25367705259385,16.86503415087987,49.457552801069426,2.1790076789301613,negative
22.55790349480798,10.209029703595514,46.59032139905891,12.177462445393413,34.66121277959752,27.173231769197077,20.789649735194946,16.13084568581919,15.595441139642361,37.54872328747676,positive
38.62038792694237,26.96767709340516,41.403039651697114,11.507372665376543,16.005536057886523,23.267821784610597,50.445120526214176,16.553025166787236,35.84011078274168,-6.06209189685357,negative
31.48890853704485,51.76698780510439,28.66302236136042,-10.32452050775312,29.461074801647122,26.512002933600684,48.35695601303024,4.879049560425258,42.79097431486356,4.1830936453531855,negative
39.06818568669609,65.90315510142094,31.553968311160304,24.101474052336897,35.5796552499057,18.060621608218465,48.78296543062384,3.9767338115802193,44.446528269818344,20.03564038177869,negative
8.880178829970504,21.700887718040427,45.21432555515007,17.480839554877054,31.590904593339204,25.854449756396743,25.334222484775363,-3.1945559337742484,6.699660064857867,50.57378302506157,positive
10.848747555836875,19.749073838012947,39.57483981502199,8.792041760163308,16.947097052373724,20.99606105162756,9.789159589409566,5.490917415049832,23.54276102214259,42.570881068655254,positive
14.979425192066852,14.823738428703804,33.19393498284095,-0.6886861958209378,19.065675380611566,12.497493609106145,36.9041721481047,11.79890882507344,9.07757981299461,37.106919360836194,positive
8.979648488486081,10.123234365320831,32.75794413264791,4.565481161734171,27.078324804170215,21.07076925574932,9.040255246572205,20.917619389680663,12.104711189195191,42.80002851104732,positive
-4.474422490994849,20.449430912318633,35.11508036942887,10.358789386190534,17.560121989573283,17.789490965762205,29.1901822869991,22.35016862457275,-1.4456283162020522,35.95777400807649,positive
38.410853620167366,39.53574658604031,16.5234778040631,6.997271787303026,33.65425153624866,28.26436431174407,62.55921376732455,21.824311298770326,45.37113023812484,-1.6350690574205107,negative
47.32143229418875,54.629324174045856,33.11243793240715,2.8835442396358797,13.376308585126104,24.17438608670573,36.486494835596886,11.147088669391259,36.01672200185291,9.42943024842167,negative
38.86333846753402,53.486123205705084,34.30565429189908,1.6326343644419339,20.568017212310444,31.945261398338996,59.82715936541446,23.91075626082366,41.529915043962106,-11.149449319673764,negative
35.23337504011981,40.30017737832879,30.26756432833383,15.978616282038542,13.085309515348465,33.931409740411674,32.592214451114216,9.091393528059097,47.14933647482826,-0.8142964729869453,negative
13.391107339782753,20.794555059486193,55.790284203663084,4.646415857536835,9.439607702989857,-0.7624555090593805,21.460223861012388,7.600045793572079,2.758029697138806,42.27306478682308,positive
7.923032578385933,7.167962386249846,31.387910903889765,6.460909252825672,29.942578240045563,23.101120412406512,9.692080481382538,17.404856629354065,-0.6238335784362903,31.980058057054435,positive
27.432439264782808,50.22054222103449,35.67317902904787,2.9208975853652595,24.485285145566447,33.01014257303828,66.0539995893263,17.274548411398992,52.22524644371735,-5.790840523423599,negative
45.69542804198608,33.46477595853246,25.057407103629835,1.3975702104155614,13.67547151459031,26.292770374522807,45.35361116216006,27.178928112791496,43.17751482090292,-0.7799147175714651,negative
48.640739328273995,56.01615662235856,24.174271674211948,18.357407798282004,28.76800427395635,33.341977181616244,37.46616888099224,28.694522492577324,38.70387409572305,9.682163325071127,negative
24.735766957666662,31.167781726746174,29.7249573109426,5.9932589641207485,22.09629468805748,41.43453152407802,46.65744964681115,4.265394136821181,49.1870334378939,11.97225372034989,negative
6.358213353183325,20.12924704615424,50.303234012514025,1.1391165948532622,28.488151302808973,13.44334685919552,21.210426645836456,8.003570105681623,-3.9457660795939695,53.16726725846475,positive
38.94851990596579,39.881479661398785,20.978012768576484,10.011671217552248,30.46068696962865,31.176136719022146,58.442554197606185,7.674708184414148,42.947353067094895,-3.5788915874889895,negative
46.126285258961914,33.25457284837834,35.89884389761761,0.38836559697888795,29.253782219486922,23.583836856815005,51.498635045928665,25.457520210257243,50.58804152203874,7.486316144045391,negative
8.579050546481103,10.880707754084863,48.54831861821007,9.960522004158172,20.851696790279313,2.105166175671002,30.694110980885345,12.872642429569431,5.1619966539898225,40.72933870221143,positive
45.119111731600746,32.80853339669281,36.54253692705839,-10.158765093885558,20.167967924579262,22.639824644209817,55.42023876303765,12.33973078334252,58.94919462175898,7.191958425526415,negative
42.79250925880293,39.49132892290113,27.02825496241353,-5.718621266752185,12.194101462194295,22.949872718040268,50.449998106837484,20.257007891707485,56.01419434636338,-3.120075875179614,negative
50.24693626520211,39.67081981368789,26.434895947235347,-4.152115518668257,36.41813985653837,34.00643518319649,57.51324023431921,13.166993962638314,60.29375429392278,-10.15816941349186,negative
29.878711154414553,39.854882668819585,12.83019960158666,8.150965811385023,28.89839622328641,43.50754684656313,44.984806969844755,20.519926922821547,44.160883450490715,5.195250102664486,negative
45.09831125192678,43.17054810073923,23.947762685730385,-0.29348137841962973,33.47685161820186,18.32866316434543,39.09176870508635,16.736104804801577,47.245019065136184,16.921740770587785,negative
36.65250128596759,52.973174733874,27.31477152713101,17.098909154363533,25.166200761592304,26.542256538103416,41.30043384928459,9.3517154533289,46.855925618783814,2.1819483620601416,negative
64.86791096901514,41.51851694315409,54.311825547267546,0.15767544270835643,22.302285671765905,23.13321362585883,45.91116616072965,3.5282791605510795,52.20197917807398,10.3745628090849,negative
11.348735167518425,18.13909567059905,33.48613707198878,8.172721137557318,16.954572916166345,25.37566944825273,13.708641593435118,13.227474051040543,5.756084732669525,34.3573315092417,positive
36.5525672323156,40.59753061652726,25.666402557368656,-0.10341987974221567,29.5020826850171,20.990100101388542,39.094746582476255,14.635542962616759,46.064784945058626,6.0095839124916886,negative
38.69202771536101,33.387093186375154,34.951475178780946,2.0538457365909366,17.97276221278703,29.681706337768983,53.99042872249291,14.712013571740911,46.49234436208205,-0.9210403632420574,negative
32.8557416654677,49.07188757239551,36.22987325503428,5.172013448435372,34.133297139442405,13.728033530382842,44.33258544284631,12.537195364158531,46.514838620971055,33.98320199368171,negative
31.1272336194411,40.76598039559253,28.90609613993303,3.6947876311144023,42.75101443085,31.1390816047849,42.496240714704726,22.873048092683927,51.356322226643734,-3.5785736722482078,negative
31.341439294555038,45.26699521107677,37.76193789279068,18.40882349210652,25.258379295239898,32.02026471419937,52.14699789517791,19.63055805535705,48.69733183423008,-0.5847569118822946,negative
41.87954988286915,42.811360085108255,34.29340050545087,17.81937123237131,22.621869962770123,35.946652036174385,48.3246079679677,7.604810747318069,42.190104306939304,14.252832266242306,negative
10.291726462432417,19.857839486031892,49.961146019453025,6.869205229095978,33.01318105094241,23.057215902994624,25.100669996805024,-2.718191392201387,15.908342578340084,49.296162212464196,positive
37.26592133110675,37.296261764923905,32.333885592468036,10.5059854394243,30.118902425353927,24.58994344752687,52.345852378689926,26.12842653431112,34.62094454232445,8.032169259968114,negative
44.547197580522734,54.21502382339984,32.53907698710155,12.418716595654471,25.941330306840268,35.20331108293071,36.440761626241084,20.977944663396553,52.651647008154036,2.732784927132735,negative
53.853912614268076,59.226216537873505,37.87421393534826,2.1142126510124832,36.8304873092392,13.644965174055388,40.875451875847396,19.157650190108825,42.85649993917795,5.254643892825744,negative
-1.7768988481120847,21.412160180463133,39.50378513935894,-5.581376789892194,21.235061825309042,15.672276855682249,25.351066912962196,21.491072169519924,7.205981043921328,43.034666602447466,positive
45.97358367462128,52.12145999555924,37.78268649546392,19.678679660763922,33.66418065490551,27.75452277858461,38.739876560680145,13.1249645209057,70.38700870568391,15.060761126027401,negative
54.13752990193131,46.587051438491734,25.415579234670233,17.22670366104466,22.80473448103878,30.392762373636934,50.35731332393589,16.937684980998384,48.64057581763904,-14.130600659946268,negative
35.87952650570105,51.90736665137297,34.011717058874886,9.607213389306997,39.687269878646525,36.92326311379826,63.63441584461431,9.975365928036378,59.04021481000417,2.559447699112177,negative
30.00225807412355,38.042216326482745,26.844965836238956,13.829387130274506,20.713736119698073,14.10928697738917,48.28801442377718,18.188658420637573,43.890165508984694,-1.7037855231270678,negative
47.73912296313863,36.16402916900168,38.48453978905081,5.280211851353583,23.56621465306302,32.31109482286788,43.18349489735315,19.094242646411598,52.76752179710998,8.285947158829645,negative
17.089643597956062,10.214579899916343,50.79543544975976,-7.60979546582593,33.06614925293371,6.061859410672341,2.308082694097081,15.007834217406383,-5.800469673392735,52.621516860274134,positive
24.334507362947296,29.75950177777965,43.38341857463751,-6.822222049981222,28.320443414938957,24.76750659252272,22.359213398094276,26.124604655013464,11.576667901264955,41.94304087226396,positive
45.19677000098458,42.42972845943732,19.81690442584946,8.653069058887008,21.818698260422,29.42813968386972,61.871044678827566,16.626421292287223,47.10919386388097,18.723251359241157,negative
40.84726205242086,51.81364558702325,30.37160427892056,12.433101760354248,28.662082938356516,33.085183053380135,31.1275611334815,6.173467636574346,42.636245754640434,5.458737169998336,negative
54.776719109951614,43.7288811598096,32.04882629741662,10.45786580624095,23.732004971223493,24.33555063736043,65.10616395523563,10.805858205143714,59.088407760459845,-6.348092783845077,negative
46.92932585905797,40.3549307708842,25.122558071940876,21.49894016329049,22.103045466907687,18.84494478748673,54.79862344762893,-1.12211469162696,56.09970152464183,8.980421268943864,negative
41.230135045017725,41.95313335898136,36.2979620724728,14.559804451716033,18.890288904553223,33.174829764223354,51.74558016883363,9.237247375857262,42.14131531216805,8.422880845025855,negative
41.11359326759283,39.67043274406066,35.910512657109976,11.222109314805923,25.8274540982523,28.791106534107016,40.88776759910921,-0.9508786108967513,47.83054265486302,15.42530424517538,negative
16.247119038989595,25.963868605065098,45.10440775564172,0.7984047357142892,26.09342893182702,21.49634264077547,13.740662694591208,18.97673457640458,11.730833061859933,33.628395973155605,positive
30.472326272866404,42.09635425394732,38.220877884094115,-0.5746496008822781,24.48284510499592,15.168093729017647,48.03900923439777,15.83609618033797,46.1315683832106,-2.4166348854631687,negative
37.39013310626475,41.4730840299109,41.50681805822517,4.744439677306888,26.172571166553602,52.463564682748114,42.02934378024462,5.988992142335581,29.692525939815308,6.082600807971586,negative
47.875988960029524,56.89322068938631,30.42419466986269,7.0335307492578965,24.532118718355946,33.059058632256665,57.68398221966989,-1.1134768383121898,49.0298068418656,10.127131887334954,negative
32.575858154306076,45.221231675884916,36.29326820322698,13.649318463332445,1.5646276084235566,12.908275235596111,49.98092347158785,7.76254649415606,55.76665526765126,0.8601207033082785,negative
44.34138323458035,54.648302260115095,22.446823507435035,-1.92178211845558,16.553548130005666,28.715231429142143,48.30890660379658,19.29738686811091,54.89384807424584,17.13375392971149,negative
32.96641800917821,53.349236865453754,45.17008768053078,25.87395574626037,24.170537385371937,28.73875841365736,49.21670174202936,-0.794284802070031,43.788506033978166,4.4647048700250505,negative
32.73124907085924,45.43681761997817,26.616728784429206,8.987251715299767,28.101469822372753,30.214089507578976,61.92094291419989,9.463579749773013,54.075336911522896,3.55381179776833,negative
13.738670184965734,22.385277283222308,48.96677696533341,7.188312806621944,19.881395222742896,7.654083631584566,30.731194670603493,11.416955417300484,2.5050388188994823,51.01121238073866,positive
40.983100856989374,50.82774402984117,42.00533344132076,22.39304435366489,33.31392986230351,30.158866417404177,36.33070591963815,19.020494585048972,49.10402660098715,13.043380883406524,negative
30.874526479031818,58.03502767716816,16.373309660443624,6.353685464923725,27.7759423050397,29.62023751383267,59.33575799625142,19.552673264469263,46.382224249461345,1.3132353455915835,negative
47.75326423050764,29.29555392231997,30.248793267971248,3.432534424708341,16.27065780553354,25.728721431642704,47.35238610402451,7.7349305881955575,48.01726167514907,7.568118521366938,negative
41.933572115902614,38.883847904666744,37.10150696910938,16.7547815913108,32.33009512603856,33.12124991102495,45.21922764834525,9.97176882476358,33.56997936783473,3.963850907345324,negative
42.2352080573685,55.916604831057136,45.83096136115381,15.149059344350889,28.00157038030761,29.87069648964786,35.257900988294764,10.588075496603695,46.953786713968384,1.4979850540089537,negative
12.48171092237448,20.723109593558366,47.1954377286352,14.472061496260995,26.579519999503418,20.675220914001372,40.485635380367555,-0.3165354848611681,2.010379345702604,49.34460759079351,positive
31.219550264146875,48.01001006550021,28.816036210014346,8.340728952980323,31.06515901327506,42.2185195503505,48.41791695806262,14.062865363866079,29.67249633317129,8.450043899480997,negative
47.06854328820363,43.69078708489,39.81299167875855,-9.638998694503966,27.322721770236754,27.622833567080608,47.78343212044604,10.553928559051293,36.968027319124914,-13.338426149706741,negative
58.376361948545394,59.793970474877895,24.56948591238682,4.4717373827514235,40.512391766133575,32.42045731333241,47.65955537900252,25.880640346912493,43.01734449106518,3.4762610264548024,negative
