@relation ../streams/gen/stream_gen_20k_0.20_15_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
8.97784696267586,13.91370205491959,35.1658203338216,29.64407383513891,11.423571058461505,46.75574938860047,52.887316531490704,55.679928373336615,45.879656186923015,30.041679433880304,negative
28.585563765987786,26.051415405442068,21.14295713708524,-8.707353503455135,47.61700316296694,10.699946542077706,42.06981765740226,22.10115221898818,42.18235378299808,4.7563345010568225,positive
-3.3783529091116122,12.12691725741647,48.44307718296305,26.692711528668287,25.66152007511724,54.25167935168833,53.78867409380116,39.7486903908574,37.669863104334915,27.195227178304517,negative
13.327209838675865,-3.1042993448600846,50.09026428889983,33.35121490855595,20.061769272295024,55.60391755795602,57.128212283155634,56.09645656326434,39.97716997000537,34.97856678347725,negative
5.316048744744234,14.104376242073116,45.8390559389005,36.12649537681107,21.496551134047024,51.00655100281289,47.90016380977432,47.85940070968312,36.75717186741674,28.153359105969834,negative
25.212967624012744,12.326397356622692,12.157077866287132,-1.4288167304534838,44.90514241253317,21.136066922125572,42.74118398908265,18.637204216749808,56.620765355890185,16.175046289404328,positive
9.030717910758085,16.60076299379483,41.71189822361738,28.688460332964866,27.752800524985908,43.769312301106964,49.789185794786086,36.15108774007799,42.96895844294281,26.566746997445467,negative
35.400442293968055,32.85338269951177,30.121394273009667,5.930769928494552,48.71734551589306,21.848658646281887,35.42223022332019,40.449787461332136,38.87864912826994,10.42699282289883,positive
7.692145252598305,6.248012182717325,49.45952690054966,36.77079947970462,16.582104819407135,49.95648731629791,43.79245863509051,43.46104967431473,42.147315625375796,36.130456847483714,negative
9.589234419319862,6.548306092941145,49.66860813048161,34.542967736309414,19.76680340603898,47.69142965379706,47.14552891461199,50.09500912408881,39.178506775237764,20.944912244348913,negative
12.989182609411705,7.6006849311926645,40.58264690248851,39.21493639423266,20.344627776749498,43.101711926645024,51.07510025945691,51.622855735217314,41.27746837676733,48.86339635099455,negative
-0.9112305555604205,10.950017019330195,36.51419528078098,30.554651699926616,18.74802795022971,46.34045668227209,46.3573684951173,47.89621842574232,51.07815974717306,32.474275933146885,negative
22.33730525659079,20.25495395851928,18.458541350121923,-0.7680879936187646,41.2140481224055,19.625526119889955,38.169159726210324,23.951397933737113,56.49009859661642,7.304538501461018,positive
7.377994754530638,-0.9530205917457533,35.5634986475747,28.171477371526358,9.03798693717551,44.26533640328762,60.22460553729682,41.79376418979125,33.08127467064302,24.886529323798122,negative
7.015697518326581,5.380419223256808,41.05591415913712,23.87343953927793,16.66584758103573,46.70266849080634,41.77559319832925,33.18159837157539,45.81131633051673,23.61866454413501,negative
-1.5493192940306884,18.703742567612586,43.77371844145843,26.89437968554992,20.279227709359105,49.24509114227385,50.12494765917597,50.11896233320222,44.77889445356807,27.66265650488531,negative
2.8435495194163884,0.43960987021089615,39.69060675291496,33.762349656487956,20.74842972262332,49.63917028396601,49.551498447375785,43.749384097396025,38.26649406526531,25.9343412562823,negative
-8.139976846009908,0.5618941186821242,39.440656529817545,36.375028202243165,17.782970299038773,54.06635489938902,53.066209358592296,43.047101473540216,31.340144807070203,26.462495483144025,negative
-1.6741955397671333,-3.741725014503798,35.24612453257482,36.35407736141098,16.104194911078118,47.65348427625075,56.57525967097176,40.06457919931872,50.67170059912446,17.633284869580343,negative
5.515853878636813,14.929100506706405,50.10525061524615,33.63232656628659,31.595855530352765,41.81090199527868,50.59098536951457,38.21215749767193,38.4876978274433,24.605176318179073,negative
7.9665513771109415,17.41223502416849,35.909152115899474,40.89103415797626,15.318319399443844,43.81236566718876,52.506272227794376,53.82327180297388,52.61124276529475,28.0360434232824,negative
14.628826920399883,8.871552041706687,46.326957499513284,35.00684986272887,24.19927349269471,44.57028810947463,54.0536012531403,45.8896770738489,39.37911283600945,22.763461146831986,negative
-1.269109830357225,9.858161493771272,44.1536893544245,27.851196738098643,16.06710493826292,49.863658400310804,41.414717748915365,52.49495069893466,39.09969095153503,22.302497169012806,negative
-1.7153124988574993,14.672795596411165,43.7708094223974,38.980963614594245,21.036215746124668,40.715240997139546,50.248401153169,44.43565780991356,43.71652496851482,21.616059126616946,negative
-4.505364198167426,3.8465250983895167,40.58921405525287,35.642077713407595,21.315191254616906,46.5044421733163,43.94862059431535,39.15938716157815,32.17381838182121,27.50782088652739,negative
21.739977044341796,22.409953900121135,20.925785979796572,-0.9728814781868564,39.05139639992537,18.856893699108397,41.292280077260365,26.522395226815256,50.640054285301964,3.222820563158857,positive
6.877035106229682,-0.13577435774789137,48.60641457853996,40.8309001818494,19.477016309240252,52.14078559882027,52.627708217574316,52.51852225585454,39.81500711507838,22.492199562813486,negative
6.059601435876718,6.267692136866403,28.220395779512458,35.78296951134369,19.862332163945037,54.53670694121354,49.78930072369232,53.05690435988243,42.427652453926214,32.28311886892785,negative
-1.4669379325444982,2.980528440440448,38.54898859937952,45.257945702088904,27.244905229807017,43.85438252110106,51.154778673998095,41.50413495062481,42.224551247283294,37.69401403117655,negative
18.152829193996148,9.259338315007215,50.14411312193163,32.46744874333402,14.1633951090512,41.27447584691043,50.242159045085295,47.646625165799094,40.96858876765861,32.569393163402395,negative
-6.161700466885732,-1.3900822623455014,40.12742406307899,36.23662283211564,27.30389215238303,32.721202410211774,60.867480572892546,42.776471688425524,29.90919929120696,27.916076307495192,negative
-5.602325702181892,13.044801560375785,42.736748173286514,29.544548146389253,15.710069400534849,48.768152145909596,58.263212092234866,50.06326887350076,40.335213615548376,29.40187763466779,negative
5.229045814806724,5.028554781230389,47.497022464949524,34.17000896856064,32.335351914825,54.84974158844355,42.1596125337253,43.010169171607636,52.910948262083814,22.347686597981216,negative
4.789954062723481,7.086184118264303,42.46137244997751,29.135699934869926,22.87513268591243,42.02288847478368,49.690416270352934,40.23088199306291,38.218662178906165,19.192784489959273,negative
9.380342790899025,0.4785650296161208,42.562413680482784,17.9802970556469,14.89231416931992,44.508405284147855,52.80603069230524,44.29103681045906,25.485725608525055,36.265653172593076,negative
-0.16679704442827514,11.305190001708144,47.170326865530996,31.773907890899643,10.904933419861976,46.60842817458131,52.19699416780552,32.695609265593575,42.05449217854978,41.5950145963141,negative
4.597167620200727,8.934825610823303,52.91509339473266,30.129576522707108,7.678874507357081,51.77981441431679,48.22517364264826,46.47031234668606,44.03616558708615,26.619653629396858,negative
22.643382740144254,26.199778435646717,26.810710634842245,1.522021037275856,48.20810291032314,13.91230459540747,34.48645658751963,18.74446280096602,50.44997707176458,8.129845497243013,positive
-10.640581367242579,11.384797111444676,31.12796372423648,32.988983061825444,26.116392153012477,55.14181485139352,52.41722539297946,46.6680719170932,45.02817853902209,27.06758755086273,negative
0.0790695180005141,18.368984952474854,33.157795610903456,33.82968873187491,13.280767044063175,42.97568853029114,52.45840787627483,54.60738945457311,41.23821739607507,29.863627923321534,negative
10.401529363799975,11.776998830866575,36.21014617967994,21.880425090706822,25.56819259152757,52.99321237228439,40.135651647468165,53.013566417952056,37.02715548452041,38.98152841551833,negative
11.889068849593931,6.669717582017015,49.954671375543995,41.721023452340354,20.951115068497653,39.67772704286958,40.22349165124896,50.96992573538312,38.98694937624417,27.034970516714015,negative
4.818528921881392,14.89817837327806,40.4387348244138,28.512023469547465,20.428274873822932,44.984540868555044,58.333632217738746,46.83902982051785,44.80035892907362,19.282559082768852,negative
4.234500711458743,1.782029104728731,43.34521478617952,29.623290623811315,17.2630319849801,43.31510966962375,51.65518756076524,35.97083641604808,37.63899427090185,20.272576562979445,negative
18.04534083965277,22.815934130797753,22.99817120520016,9.261989915115688,45.465972455213766,3.1179369828046717,48.599104388698485,33.76277809240427,48.40038027447504,8.415571266214416,positive
11.629627870147948,3.3404375281384686,44.7076305343748,42.333195437298244,20.50237039497813,51.61714235140463,47.75517257034258,30.153931249285684,41.612737354226,23.426882568084928,negative
10.218176836660152,15.701346410888005,35.45900753875655,33.39012319543708,19.837172701539437,51.58027541176424,47.39895782918509,50.91683763297981,33.69892256977882,22.33449685525931,negative
6.90955315071373,10.319308190034269,46.72951463569057,31.161642618512822,15.820760207737338,51.25917818439281,54.35296341531596,46.35451988077642,46.9178477415665,34.29918068025656,negative
-7.56602362179933,8.538249457766259,43.13826498528542,37.6834785488977,14.157533882394203,44.80944631625723,43.692648070051206,51.154106499671755,42.51121938298618,35.6944341778757,negative
19.8157758144293,26.473482251774993,36.18189412468682,-4.7920800874442095,46.173309807201086,20.18582738071896,49.2338792348265,30.24097069625302,48.69950206391753,22.08988141613125,positive
23.997150589891273,22.641776966682237,19.680847163415525,2.639160898369281,48.458977267858714,16.89966654464251,41.46311352039824,25.673469986729142,57.27671917855926,9.455340405538434,positive
0.22772872506450703,1.0743050216546024,44.52132776963521,44.601517089059314,24.57919128751643,55.52076424957653,47.197992920534006,44.51217511338115,36.30882546333865,42.3144373325259,negative
11.07972185886105,1.1144227589267235,40.6947991871054,36.164896121643274,9.820851679738219,45.667639387310274,53.15292055055195,48.14899445301373,38.782613047365615,27.869300957891195,negative
2.7243860069936696,5.721979046118432,44.4041381194432,31.91527510803177,19.615762208209798,54.969235075683144,45.493056521054626,48.95923672635313,35.22117959697324,28.51619826683472,negative
14.115961751932794,15.623522748889313,40.66890666587798,42.00423019343913,18.526152611517617,46.618248606373214,41.932231046873845,43.16369368373583,34.17942980748149,28.357984257100597,negative
8.659826145341334,10.782656701355108,44.204633218833905,34.707685344346075,10.742557643925656,56.4565659401957,38.76923140781125,48.074385977735176,41.51421742747824,28.870705052842492,negative
11.198665700349153,6.619048417670953,29.65407883153695,35.217546115903836,11.877279304494285,61.99617602506581,44.646282488730115,57.4584539618494,41.29898126878872,29.689017460119835,negative
14.226785572098688,31.081588106342796,34.77962098133307,0.5133322356840722,34.7428979947248,12.544154955088786,50.62370748171441,19.7415814676357,54.38833189796661,1.6581807120481837,positive
2.561036999183269,7.035147655517568,52.95874499265978,34.97919106977402,32.46956241962454,46.207306159667326,42.62238123822341,46.109532135351195,42.01845993774318,32.08368481084645,negative
8.383203902068058,18.845095986190408,36.29459535682142,3.289394295882313,32.50855396718918,7.9190177315097205,41.58426766697268,27.855609900772965,58.26000546002741,8.103971553669044,positive
8.596442086191953,18.817098389502384,44.14844189643075,32.286932901561464,20.966765872758685,36.78594633112662,52.67046142983301,57.34484503048087,32.674241653434215,19.430070304367106,negative
18.59220714019285,31.992725182791826,25.6641867046166,11.43850847092212,45.68476355600657,10.711532708928448,37.20493588806049,21.211914274799188,56.42656358484693,18.01674461591175,positive
-1.9190462222306248,7.442776278908413,41.243758311849675,36.73065648774275,24.242769069381517,52.736890207267315,48.86392165320193,45.063076567210075,39.607581333866875,39.60479919956069,negative
-1.1119401702052105,10.56142640443296,34.57635595051323,39.12831359798726,29.973680349626992,39.50698509951847,50.35741652499041,43.25797532444158,41.5039728829229,23.761962275369044,negative
13.840223756485369,14.767353298639003,34.11207161793017,28.395951354552466,23.189630625964686,47.69872256333028,48.45813621073618,47.78131305373852,45.585164904823486,31.682654275110117,negative
4.057699493329539,7.066502476564494,43.5099359133281,43.21129222804737,27.654848284158415,47.09415263380328,54.083603290302165,50.68790593259841,39.557455376973756,38.27331853438743,negative
14.456567092977018,9.554292788683666,43.714599700847266,35.04077333072444,17.210806980451082,47.87487998685062,47.38153130820827,38.33343490825737,45.94769437381108,38.83999309400842,negative
-7.611914646999859,7.493932774772938,42.03300143505879,27.352036936840996,26.045178563532208,45.1626104891851,48.642743279004684,58.51719536403214,39.43290437093803,32.57400162468834,negative
12.324716311319555,3.1114552883841586,43.02641723012336,34.93699159811251,12.45956370505369,50.09208716330454,51.1002238966474,38.923330153019336,32.69772102081164,24.7011311765258,negative
-0.9703273427532144,1.290087498618183,51.12036996973975,39.27972882549399,21.00142318985942,43.91719547977516,49.1519764242853,45.695194982989776,50.222741684947636,39.78200875024262,negative
12.28663322679904,4.131749068876182,41.89299835863671,21.87703032829002,10.896325566451587,52.562792695932,56.912176055196355,43.8453977915843,35.01927864263499,29.026474843699404,negative
18.25367477435244,30.26858951661495,35.03572819700207,-2.9489139328876224,43.62789852698427,16.54031563780913,37.86700500815542,20.980181116252137,62.84737744183543,11.146745831359473,positive
10.462361642173239,30.558123863796688,21.05805070466147,0.3696087612140917,37.43910467017082,8.295423647074255,64.22423386710125,27.469625946741864,53.47951765640549,12.790634688662829,positive
9.459294237431187,-0.7766873957678175,31.500534506679905,43.12760714402127,23.19039750356113,51.7498080986787,49.28092465095667,46.92338355657866,34.85263356134453,23.90887049156178,negative
3.2719149708224844,13.52403783605682,51.217951619558775,33.165593846477215,24.037175367542112,46.55622521721,46.425973244042666,48.52028373189429,43.920540306170366,27.73490463995471,negative
2.6979552427827787,20.879849095691497,40.6483198780667,35.21900087938356,31.99341331843968,57.16310405351065,44.608209138395864,49.04440646069149,29.33004997240417,43.55192858446878,negative
4.815406826328214,6.821126054910094,46.73231923367426,43.378185948831145,17.764393007964973,43.91066162473282,60.471991658334495,54.248221265224615,41.59590906819996,29.277171668375953,negative
9.768335268214898,9.129987667920792,33.78234341146354,34.89722612724816,11.63686959309299,54.73526923928422,47.25020847293932,43.923426466260274,32.993221570544264,28.801167536418884,negative
-5.070008487267083,-5.7384983132546115,47.66557980644399,34.99193105736275,26.609314121345392,50.595432688610785,54.86119194943184,42.944366649117896,45.29146788546545,31.485624658499518,negative
0.16767042147809352,8.295858044107916,35.52034780134249,38.1454742995591,26.09007427251896,56.87426695262376,57.144636781811556,48.23510936968672,28.267091895427356,22.76252108464683,negative
16.257118221373133,19.24788122802342,27.3110654904014,2.3898530756530683,38.29542179222765,23.76369400550034,51.77067241382178,27.114876551726972,49.25695896156489,22.84038636274221,positive
10.078951291036297,33.59846010465801,31.32750782323396,8.66398357790321,37.98110329691657,21.76485250777086,46.88027014687462,28.212952143663728,60.53928759035373,5.745344192349898,positive
19.44689979494658,24.55378148740352,25.42717424548323,9.914895668693537,47.9038142453123,19.491465226083232,39.112256832528224,40.681472763969424,44.42029051535182,14.165491382256697,positive
6.751497813098602,1.5610219955596438,47.08374266841539,25.78193398673052,15.556982526513682,52.72807520734321,62.53770565230996,37.24701178767533,40.83201026396631,35.61982426616115,negative
20.68544630832949,25.44421375557163,20.850651175231263,-2.3524380196652386,38.09042566521503,20.137973366502283,47.5499017304349,28.17636617704768,54.68746311891352,7.344690643049266,positive
-2.9794173899053185,16.274260130589575,54.902968992365906,30.259545009772744,23.33100032873654,61.835977357009384,45.89026569733698,44.411791592354234,31.791407416356407,34.29366888792056,negative
9.748468004128316,3.8475935343979266,48.2860002006051,31.52800847783766,21.16618373019174,45.714265281710034,49.10172892175439,43.15438509462601,38.276774789878246,35.20862355283365,negative
-1.930147433841979,7.269073379340782,49.89063232007734,38.10631418849405,13.930381451288355,51.04463307998969,44.58816818935368,34.77561799892677,33.91087480822331,27.178590723965478,negative
0.1364847727914693,13.219141897035716,38.62991830068075,34.66474281912438,31.64404306054982,49.6609274654048,49.68916735840647,43.01991117957387,38.520657965829116,32.428966626266664,negative
0.6427877210488289,6.797962771526443,43.09534597077811,38.974064196178205,15.753205396211687,54.397263725667514,36.31170416275071,48.006543015205004,37.05086337044506,24.579950784009725,negative
8.94795680384639,15.81113633587441,43.41077664658609,25.619156819208946,14.323161040042047,48.40362794098684,43.40912522086952,45.82973946007567,42.294727525174345,31.63539292288753,negative
16.15207384262829,-0.2741117543827638,36.583683435319564,42.076719410752006,19.397131377895086,43.18436024203661,57.83762534153274,34.54779616117115,44.5290010914539,34.88386785985462,negative
12.872563852192567,24.946189855516895,27.539946599378297,13.742470164993602,33.808973049374806,22.026428884821417,42.79110689439246,23.716636864726972,64.90430460243446,7.362275915055135,positive
6.647278695614374,12.894468192127984,39.19976515256717,29.385307237148744,19.33653234463135,43.24471522354198,52.94803436520162,47.70610722208369,35.76279997677692,22.229627935014946,negative
12.754921960155318,22.50304243507693,24.71295896739544,-0.0057118999851693,45.460849739462226,14.279075052437861,41.440361591978174,27.77984233773679,53.40120489086811,19.491556507860878,positive
-1.3466296455267361,6.543720797021419,40.46131229132413,40.27644513938103,20.40938580058496,37.631089291579,46.63957443078295,40.58346181147336,35.956016895100355,40.44177782789703,negative
18.89131683735463,13.227699222079577,24.472230530975985,1.9824008803540671,34.567008572926795,17.623930815274072,42.62369728681754,29.150493628986435,45.102005762526325,17.10058653759104,positive
12.610882063368752,7.468654169297986,43.77395342639468,33.243622435475174,28.14192117985494,39.74350765840027,53.994851799385636,42.769314592932375,34.56217298201439,35.29975263451726,negative
1.7004119186823354,2.7669627860957666,44.14649614708342,41.183113419276964,19.59219989150085,49.07611756012587,55.05809947115313,44.043779237437995,36.149827199559226,28.830549027133873,negative
4.176420089268506,11.414017344604213,48.63622279369371,30.627244783644436,6.9651178040316015,53.82473754516819,37.17161006175369,51.401474462574335,34.30449526130539,29.850963186366982,negative
7.044227517170542,13.76747447870731,46.08141730573597,34.482318472402696,16.943171625146775,45.975486094620685,47.0715324630492,47.27585151178455,39.35781563978724,25.289080465612244,negative
17.64251434720361,31.8770179430749,19.391337347378133,11.221702626127279,34.64109582628863,13.328960772587953,48.03019038303827,22.57118090091993,58.594515321288036,18.521383131145953,positive
11.221498217284676,4.13634403539862,57.03295065283983,27.204612515896635,22.379301610084962,49.969323340228684,38.73759845684136,42.514114197182636,46.73757788762417,31.19624502421793,negative
-3.42319945308022,18.308404598472848,39.58178060680575,33.219991590229974,18.283019302777664,56.13087691083868,47.73783721129073,46.03370084382694,45.63946887246297,30.191000269252903,negative
15.808692028742266,-3.4341807665023705,48.952850809005916,37.88900376071165,16.75476206492372,54.55149901034184,47.23413602139079,37.63423716075039,33.52899599407851,38.806677268895484,negative
