@relation ../streams/gen/stream_gen_20k_0.20_29_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
31.378134931194502,28.858158647457476,10.59047130713712,-0.14888419326310798,44.80400302394233,11.842231197614577,24.628971997401212,31.1744026410912,11.55720420494259,45.31770821254987,negative
32.748183860027964,44.14801970588882,19.64444184706442,23.577465784423406,34.636244255562936,28.37111532606822,8.332456779886748,48.94541916295522,21.863699308852688,57.31290032620987,negative
43.4684890343322,50.123969600749206,5.492507532315408,5.477009142376412,43.51695316258243,27.639697937905737,16.009630509062355,46.661843829336505,16.658981963494597,42.6507644579323,negative
29.60247611529455,54.4440578701043,20.146123538181076,11.734874254342957,35.76378868809123,20.809333359616357,10.553472541318506,48.4749465278264,8.214600922181226,48.35763090410579,negative
34.74011079414464,35.81415859130902,17.758009313307486,24.547103319524044,46.478748210464374,17.054032416848223,28.90399194328337,51.11949227259178,24.43851902101957,37.47172385178083,negative
35.9347751119139,36.08346389483371,1.3184438077936544,21.228063683951287,44.26882089228765,37.05426037540596,27.763621439975857,46.448358041702235,22.326880918098553,41.13494079828851,negative
43.88490445516447,45.0361221846385,-1.031536655140334,9.83227753751867,34.66350132142643,26.328750839426604,20.442273450431617,59.86710497420884,12.015216132821488,21.610015061887506,negative
35.55648468640064,38.54993078781887,-1.9794016090650963,-5.4820009787991655,24.323875825926052,21.18566002199228,45.4734110725224,58.366304870983946,21.739312536234724,73.11298027925861,negative
28.617442078631175,25.38087234624184,9.452009477276697,-3.960372018706852,44.22680302249345,16.245443583500276,28.481576991918477,46.34174302802002,10.425010625375332,53.77838754365804,negative
22.418852441977023,53.55561284484425,35.03427901623789,10.386845865822353,49.96009466276953,26.13267377149955,37.16413748413636,12.574601991974223,31.752550172928828,51.32361878038186,positive
38.86684338908999,33.94937869292947,6.183583999097209,7.2532248404896436,55.59471006394922,4.1908613608079825,27.66679798735937,56.76748639531804,18.080132376898508,62.803555134806196,negative
25.49383343103399,44.29359805582673,35.91449769211272,-0.4879277811976941,47.5201164571706,43.07376521549871,21.5799753212155,10.599008061243198,19.38109185668319,36.132627491424735,positive
30.818851720299868,47.28064693566748,4.895030076557888,2.2561381404987717,44.964971920672006,18.214094668468313,21.783662699784692,38.4654002357329,17.614322476464174,68.53326454080599,negative
32.758506334843574,63.16711213878831,9.98800081652995,-1.1695688053651039,31.385354662265122,22.690005901001562,28.496208937828722,48.97087881870976,0.3171123167830423,46.83326330909551,negative
33.748396897576676,26.527103363441213,11.639506623192759,1.106084276031598,43.5395510632473,20.80290316799187,27.72801842748176,59.81780743483809,27.770922507902682,52.66843051707476,negative
37.270965616924876,29.84240063643678,25.15168218494839,1.9750544451432734,35.01734407150149,23.086560828147395,34.75982169712947,52.96563982331129,17.742613923347168,47.61635136175362,negative
39.45584546092891,45.77298016208495,9.230122354027305,2.009746225742423,28.171168561289605,19.036715894077865,29.18507525912448,61.61157978725943,13.503389912291894,44.10872609080485,negative
51.26407094725077,43.52633728058852,7.1331859306587875,1.499098074162559,38.81079235613113,27.76020207381164,43.92179178510444,56.17557999329086,20.99887361800855,49.68410470763071,negative
27.244775016139727,54.64614836302823,35.09417958434985,23.6224405823585,44.36067699119076,27.28334545279423,36.393560171606794,-11.654743500090273,52.078708152989414,53.99627212137659,positive
37.044075722897155,28.645613005956392,31.563030000533995,1.9841377859941374,37.78687907233796,21.672020596788787,21.74409749010126,43.745201930089664,12.44630163434,41.8313572724265,negative
28.655758345837583,52.44477372169469,21.65272507505718,5.488790107424079,36.82669103593359,32.102613628228184,32.40038462485164,47.56467623769175,19.770388015373726,53.20067755556907,negative
13.659619143908841,61.90351651209598,42.14910582233023,28.111334852980708,54.707475532987814,38.30672107255862,33.6158278556615,1.457384057287375,45.45999141103313,60.19977905281479,positive
25.328332182686125,30.06111645104896,18.326573220251028,-0.5600849973863817,49.79639364738479,32.05293656800496,30.12114855816291,42.834362211211555,13.801609642622823,52.289139585127955,negative
34.1011797208681,38.928040544898245,4.091172463239623,16.43766204722623,30.21820252029403,33.60043810690395,-3.4658141063808614,58.9024566983849,13.428792252700248,42.459278682735366,negative
42.12359285857608,39.68867570569558,22.952228842831257,-5.176247988176913,37.57160904775315,40.661797519626646,12.967464667931594,49.614108744972306,14.346866261182335,31.389340528768834,negative
16.93766879368475,53.91039790072974,30.497390461137,29.59683816126407,58.75193253269635,49.156731611064586,27.723190990403534,9.598231367889852,44.1803696652405,55.052121212234475,positive
26.51053693899586,27.563810052915777,25.576959890126446,-4.311658866631236,40.10748489284497,15.310362129379627,23.013523246400958,56.940680313868576,31.249091204348552,47.147242892703915,negative
55.312337532281305,35.057861164825404,16.603097201971494,2.640645723568767,45.07753597983181,11.549580777205106,35.578035965107254,55.5950021197896,10.556534858660019,41.986807908628194,negative
34.26940597192363,56.922320652484935,0.5087838404122564,-4.715956914764302,57.716915358891626,28.37941408548875,25.91650002553865,38.37614571750291,15.523759147358863,48.09565125961948,negative
31.157548688861297,28.707515161471328,9.095030878624497,2.9600666508364957,29.286269592406146,24.207872486482508,26.86381124234511,55.335628478602025,17.62019211161289,71.19495565305036,negative
28.609870153908208,42.46492452575928,20.140384382086644,0.02901204323516815,40.108355255138385,14.835014717491267,35.962093995180126,47.47674193714167,11.67395892076479,58.8362087271836,negative
16.24844804376798,48.738098223449505,33.20750027413586,31.023915257617517,45.75701667336984,19.082577444754932,50.09609360553515,-0.42620984581995813,44.22299473999061,38.83306354578204,positive
40.958009338550944,34.30566916372274,18.4592768621948,-8.038217078611696,34.93043432087045,27.816802497656745,30.461658071946736,53.592330540925886,21.376109523551225,76.51801360614009,negative
38.366955326216264,53.89393178883216,-0.9140735552915462,7.094428878848687,50.88752567073069,17.867070990504924,36.110207460611626,37.797757946501996,13.124426930996687,59.78434674696467,negative
26.809569615908785,40.121139468611155,11.80638795160708,3.6089448960279,48.5839425971059,10.585732908143788,46.357808390480876,44.83629362117372,-9.74234033590141,44.61591551053118,negative
45.56042379979693,34.233000999382874,1.1886337953521764,5.982942130784669,51.30249115584441,25.784908714017405,33.15176337081544,44.55157164863992,5.995494673628745,63.1865383188304,negative
48.25026984587252,40.70228803051392,15.218786426260378,2.0783948845023823,25.922290164756603,9.646480189790893,25.758164396684954,45.403907439299644,6.885379368806998,42.936191665824936,negative
29.123714472058303,36.76351464885645,-1.3447741282445964,10.579720586276387,59.06917060280004,24.744289687439863,30.111302316330057,41.353596834565664,12.704860108356476,41.383489602017,negative
43.65547813225899,39.533743254660955,9.509215367496317,12.741018107312412,46.981039676298245,14.013603448864348,34.053501394236754,57.596325245295205,10.868831705860327,46.20691375930931,negative
35.09437589945419,22.453762373564462,18.9007906962508,-2.437188517212428,41.34069777027283,16.727044126886206,31.2983530155484,53.215514605666584,6.655467782827898,46.853566722103416,negative
41.87641599096357,39.71154424219981,-2.471224225968575,0.630461891273483,48.04221169693847,21.565039950670602,28.99634798645511,48.010347542708566,20.994288756433793,57.20336525171261,negative
40.89630646598001,45.53857005206879,25.846057987313017,4.4992217531468315,33.80945952748743,25.406897350587023,30.905122599381244,48.08264523032323,22.011070658041476,47.996901399343926,negative
25.287517801424965,32.04751335103702,-1.4542110528833767,-11.797310952428877,36.50339618633081,35.622526092661,15.982732680158147,47.877912643246646,6.3625357991521,58.66681080296412,negative
33.627034247067485,55.775030539577266,6.57282330915278,16.92045353976767,46.76663305974927,26.10372249611575,26.178286623785052,34.70032479236529,22.006482697732334,44.14553648036433,negative
33.918072521135194,43.89444755804509,17.673894253091817,8.955256744694074,48.590103347455326,16.591687458340527,20.713656196271696,51.99108628582103,21.052205936356884,64.09309661372386,negative
35.83070413256197,41.324615439936004,-2.159117746468869,-2.214125373741218,34.253276823079766,19.63371670410058,41.85619030942204,59.23578067121291,-0.2629716407648033,39.64243262574374,negative
47.182952660429684,46.83255369205761,3.4357059611193073,5.138728168669763,36.919160260171914,38.446876243387024,34.764094683950056,52.90273179534108,19.573473292133194,65.77194131368799,negative
50.572848138446446,41.59057673163817,5.2986496106541,13.634668473044124,32.92484719807231,20.703201326867045,12.789339763459258,38.321260917613024,42.31883926122194,52.66225974122909,negative
46.49804859889234,53.13979980145513,23.920125195755357,8.85250162519666,26.601529435520064,18.165661670188726,30.959174603061523,52.755062937843164,18.89856457401503,32.80208374026478,negative
26.90191366315856,34.36835341964475,7.851236152300116,-6.932368667799302,46.933962119356124,19.50802763412868,34.56921595138079,56.52259621323272,8.486454471203247,60.18263723774984,negative
41.126526597427805,29.138496260499444,18.82319555057105,-12.032601062400396,60.077001291639334,31.30140208322155,21.793449584044787,45.26915366121233,11.288447398654501,57.88268349964723,negative
38.101684564516454,37.38471744131323,16.05306799681902,6.955408240319084,29.496405256963115,27.083095382178673,25.664776773529972,52.57192256564948,7.065932287272858,50.59533298448976,negative
39.51652298249629,43.28529246811558,10.240205222340593,1.7910241528924504,28.193163357180506,28.2256313119876,23.956578733754366,56.25052307839399,1.716988470268804,24.07261244986088,negative
58.92182512102019,45.488295326038966,12.611298891676038,6.62741920958713,49.9926149756902,16.447908580210076,26.79132942073941,60.85161687197177,22.4757848061859,49.96204082100206,negative
36.94091045854164,39.45077156376955,19.72539463349637,17.24695582190162,35.62098618039591,18.191278147448244,31.2863948706384,57.365708820322254,13.268846026563901,49.323799900550085,negative
28.516174207324063,32.51234378854474,15.117597254543568,3.9215242629496543,43.51245711208476,19.71368325951299,49.92891424132424,46.285171118947325,16.685099388467886,57.732223529433654,negative
29.898599627945302,53.66444082069046,13.688416308040608,16.8805142961402,33.579155692843536,23.915044765254734,29.001838135067185,63.56372494822601,15.281149790399033,48.02846520565043,negative
45.03489197873756,12.706926194110192,19.43142325582611,5.862302164473414,38.687653899118345,21.45865053701433,22.92706184008789,47.96344505698816,-1.7693880064881107,46.41602281979748,negative
49.07580451027424,37.84138348089326,12.999445326937872,9.227189271690104,48.7682880266533,29.031130184752314,40.17397894315863,38.09293153573258,26.455601060887457,58.1866407437435,negative
20.614130891523864,52.614281606719686,48.08973721375128,16.638610024895303,42.92711318983794,46.49364363415849,14.149274037174589,14.672201411615564,32.9789523870041,60.33055459762764,positive
33.29535083891597,55.947817503310475,9.036754245818791,11.331327178502418,42.87807064988403,18.295351607581214,11.488039518426906,58.76862847582708,13.644590032610504,52.94644220234412,negative
26.883152474816413,40.753769991679945,5.130907275418223,-3.027661777327473,42.7629495334215,36.33405697375928,37.42778437106392,49.52717689165536,3.0570102348080894,54.828801766367725,negative
41.73445541390948,44.016471264956735,8.118604780746796,-6.317557843952205,42.47204705878085,49.789488752439254,20.979879569141175,52.97955447682221,6.222620453460287,36.469848357972396,negative
34.19162165944979,31.613836498205693,-2.4875819809479243,1.2032780934614635,42.865491669763266,25.09352578301991,17.596392302791703,50.47849609979156,27.647466316062,65.93139210049168,negative
25.575790277870656,29.681541524832348,13.271878826445523,10.832273887767977,47.028083406611344,42.7299769612829,38.51558310710269,59.72348883130773,39.447625272324125,61.20652933559491,negative
43.71853044495413,37.24540824330094,9.641143311579887,3.487953741567189,46.27944679404891,34.61717118194849,24.677503064585196,47.10853892724328,8.034620721942257,51.50002955212782,negative
31.63269210833617,42.90378452828369,15.35646760855899,1.8826075657345673,42.743093173056316,35.60294416308972,37.128051168129424,50.95808632962477,11.761413530974568,48.40618510132522,negative
17.50799793177991,31.52237966888724,13.206049312684135,-4.693242450860204,44.54003044238423,23.139336463013404,25.483160136995895,41.223261302164566,32.11373609503188,47.919681357467574,negative
27.175644412343146,36.21305500736223,25.047690312239556,7.1515974240041835,20.53578281140572,9.277178268134051,25.287995760381747,49.24363016506875,16.128346763092875,48.89329308131504,negative
50.033512517678915,34.427764550900086,1.6298560967091902,-1.5454790146254003,41.91636260849362,13.62753316389936,27.014296046048678,61.21843782286001,24.86202955257866,50.54670969627635,negative
48.93355837325876,38.89731018067259,15.243569235532952,8.734542022830604,28.70914786244726,14.867359758308794,20.334714575322053,32.517603771117585,10.999410560990887,36.70447959183609,negative
22.284166882284875,43.423409038116766,14.238031469926934,6.371220573246198,44.13116012400336,24.199745426984776,35.812667763750476,53.5949621908952,21.747164980266298,49.3727466587915,negative
10.639714211035047,35.130721304505464,23.474518641147952,16.821503160649637,47.96311143061424,32.66548816881834,30.427693561293314,8.156112889123069,36.2104403224633,45.20551340402584,positive
44.21809504944155,47.165159484494794,15.106747016660101,9.005249475802177,27.03426925483241,35.96627791209844,39.2103417266204,69.94792204760154,36.371746108989505,56.654872746408024,negative
48.247604752743634,31.675878548544812,-1.8580230298912284,0.539369345321445,32.8028943972172,11.725584240477371,23.346907595328553,53.01351391273906,26.21250875968097,48.373369159565975,negative
43.29920373001091,37.80293513533329,24.542354274474008,-1.7147514288690142,28.54510315058119,39.67521435143167,32.81161366344719,63.25954079624766,13.5180537784285,60.07371139616644,negative
57.40298963908088,52.365543892335594,11.527327198088113,3.8671895533325458,25.42157113466852,16.672451077592328,48.36245943096232,37.59031478257553,10.752456355458069,38.943955093804476,negative
45.78734614968786,23.691922685932106,5.573853210864831,-8.811261137779592,27.84141936538878,8.0532342912982,23.20918728221374,54.699067650387555,9.870987322259303,47.20126803948991,negative
39.55536612331403,27.88719050595842,14.124604126951873,8.078177496066127,41.10830264388331,28.793622576303196,41.1435259503453,50.98640618665493,11.134721110030043,53.479686968471285,negative
26.862346866917704,34.146665791441684,8.740149753151394,-1.0608723340727617,39.37005262253806,21.866650827982063,35.71174307041077,45.48906711432563,7.675263210156944,43.37541317482414,negative
18.765839168438525,46.995295495041525,37.23328027867115,11.486732041659238,45.65042967883007,32.45184229305652,32.71130533980553,9.180345744005287,32.11069695519589,49.59468721388551,positive
36.73314593783827,40.427121439388785,16.63239238169187,-5.311061279175016,39.90290102680034,42.39336210131704,39.6111871326906,38.76350255475901,11.442587094538482,49.21497284134484,negative
25.464386628610946,46.58363331147332,12.76899993085101,14.879775345101406,36.979422343470375,24.33999400766462,31.40035174786954,52.124906244521775,23.485583654203463,33.06684214891891,negative
34.1480024497286,29.14975684720572,24.947270081298612,-7.631995167981071,47.70795285147539,25.373612601303588,15.117986027282814,38.99374146572698,14.842029177656329,63.49970093420836,negative
35.92639817510544,44.80031922275456,6.410183598000412,2.684803996752928,31.74263156462519,29.98450603429228,17.111753170223928,42.60708689657218,16.31451209660332,68.27625555279538,negative
25.69602829391676,36.837790559836,17.89868233211108,5.882899990286466,46.17636752001716,23.220499737245877,48.74961850534304,70.6382391483588,31.685550953886086,57.43639252961574,negative
31.679211863519896,35.29995172029013,4.441857004567759,20.516719306209808,50.28080654903282,33.741754297118,27.257081206304154,57.939911975381925,8.920712657849247,51.827507586823884,negative
8.084260142153672,50.341270771194694,22.53624392330073,24.60153728044135,46.91149171737242,41.55200684173076,31.580791361342353,-1.4196063866686943,38.12230558692256,45.28556584164511,positive
55.550466711943386,37.24845909101831,21.336602290779282,9.103000235707833,31.33760051017071,17.278061105203534,12.48652842252049,51.474735984188904,16.39003699595641,52.539856963042524,negative
25.117775224200802,41.32973572893422,7.523048452898893,-6.562953227084057,53.27626064343896,47.17848663340518,22.849597157903204,58.89519698705316,30.23450060093795,40.35274390630308,negative
25.710261318421672,51.911452033697444,37.812748916239634,12.779752163348917,49.87178495316366,36.01283641187208,27.076877146080708,13.014272721357049,27.35685393256271,49.842808614512705,positive
31.538352868316665,18.601325685117295,26.66221341139588,-1.0123423134757745,49.173948246573595,21.08870997807667,11.117390530858081,50.293377516007986,12.544720698131995,49.9559066015896,negative
37.07448030834594,37.70935036153782,8.564569740728098,4.4325600803566685,36.72523782649835,37.253875923416146,35.609960448764184,38.61370343344215,14.852593672855555,49.2385727169358,negative
13.78022112355667,44.38964250307471,33.08120904627376,9.575775273296593,41.52313177942946,34.61800604526855,26.317506095559075,8.108882494369212,40.150487094679036,37.82762662446102,positive
37.700937945365645,38.642191610221154,8.255433107440851,12.321346530574049,24.79876452593068,33.65554599558602,27.820205297935797,35.19200020898951,18.458197964213326,39.66569649636046,negative
12.283143376908804,55.98106246009776,44.94303966037769,15.794013226652996,41.65279962339564,39.42569819228801,28.350135044901652,-9.886932371762917,39.41795358548777,38.793955581759526,positive
36.15314318354054,66.6488369427086,39.0445981719693,-4.174801997018559,43.835323536294524,40.88426119525761,21.807424031100748,21.844471228529297,49.839704540910255,20.419829377631856,positive
39.250779847156664,54.56693579165038,2.0203090469534324,-1.2880458347475128,47.43497826028956,27.112789732118163,38.98211279723348,58.57092471777898,19.16315774529984,63.6200250110063,negative
34.49453941304263,41.230697838911844,10.22587309727595,3.5295717237888224,33.511720512661086,13.650599967460124,27.23994309913853,58.92509823059474,11.797636610103847,51.559098275590614,negative
18.81775909548676,52.952594659083374,44.976612925752875,7.04121807866179,45.01302358189079,52.32844697569194,35.747460476350824,19.29434518881848,32.52121747425247,39.86907249582111,positive
29.09282210806304,29.69947777980776,6.505640173026677,7.205612116797171,36.58866513931348,19.936531261284873,29.38101227748244,57.50302889073515,22.97644790938525,61.7942524901211,negative
38.047633593050755,49.15656260410365,17.150664722113984,-3.9482148824384473,28.874841401155777,28.81658400604486,21.762296187205614,57.37267415488547,1.9484508867324575,51.059654463562886,negative
52.02832152379483,39.333507260090464,11.478031706639705,16.9285555138118,39.00806074195925,30.868517119810967,27.15049209112267,36.68460089209921,16.529737228126965,35.08289129397559,negative
39.521035630730545,35.14793241916703,4.496661346861303,-14.49367684450999,36.25635211854623,26.951658139866296,23.42610465755295,46.79031702548715,21.811650693916295,49.286284097228204,negative
26.991039786083515,54.1072289712684,37.17402260126078,5.650551829147424,46.38716031002208,30.460845487678775,33.169990836168914,0.8719311494771942,28.990842800637267,47.582271427117966,positive
17.113141914520966,51.439146586183185,38.74287634196822,1.2542179302154501,47.51498826418613,36.398149863875126,36.36617688458226,1.028344981705907,30.12741535639091,63.35692356055647,positive
52.84406783472767,47.0859850849365,21.590923871444158,1.6187913305021042,36.490313579407655,30.251441777785953,29.43585732825672,43.751500477971476,22.384307257195026,57.41452488815316,negative
51.66825565025081,40.954779695524834,1.4330563201990376,-8.02580832571717,42.95660173586851,33.48791288368,21.31226060086648,60.86792571007216,8.36937930359343,76.03972961045673,negative
23.279711080996652,48.41124656580972,55.74647803131092,20.810461158638766,48.75621812757173,30.52473579299751,35.95816628541056,-12.62221335100812,38.40006972192553,42.950816530647025,positive
42.87329901798182,35.75869662147974,24.974784256716895,20.9954816240357,34.98016945724319,26.250068773925616,31.20544656573891,52.670508959614224,13.900561371004788,46.185966591253234,negative
30.773133614600837,43.39028130827793,8.22678719857999,0.6133907962307554,37.680998071456074,30.334731479433938,39.81423557326454,53.95870523659637,25.371224361520465,62.58576843178688,negative
33.67138018642373,41.72398943581985,3.9149746268695527,-9.69628126186578,47.25907564237833,27.305832677611278,13.008732812103773,31.95527363066153,12.81362136721054,63.60133346702427,negative
32.34526035619681,43.57460674778858,7.4935396841972635,-13.937839809661897,44.44033149139369,37.688466535222304,35.73143115424686,52.71548440063,23.862813462183176,48.99007216785975,negative
29.454665315343824,18.403220061530277,21.984833337743613,-0.010117099261865103,35.187942877346515,29.10786004693911,14.682367417611426,59.876237393191914,12.031519720335817,43.18351060020163,negative
37.45706154540665,47.78840688003174,14.486699133831506,-16.763638682935966,45.578238422670694,23.8479778131122,27.766796461881825,60.125809572575186,19.56487857722155,41.83024758879051,negative
38.982366936767534,42.47237975639714,23.623122676372954,0.8681346442046096,42.09244025088456,24.644035286803778,12.254414592288256,31.464222341795782,16.22862622255849,49.987659750170515,negative
21.807368867818262,33.36918276073157,25.655801466360636,5.47302791012958,35.719948799550565,11.08280006709471,38.080617949377626,42.14678673735805,20.792948986250043,37.473427800896744,negative
46.85798121727136,38.04484791481274,2.3687333039608482,-2.342489228250088,51.27843103890561,27.04071351979573,48.70089301393493,46.80099023548735,28.65388910879861,52.395468565434285,negative
35.765348079130725,27.93205592924511,14.800976068999642,-4.88420190976186,23.37138274668526,22.357338421971004,33.40253798647996,41.013203048780966,7.755646986863633,63.579497733212875,negative
31.587040725915024,18.806728912690534,-3.3074696305988063,12.14141422062244,27.517775359790953,28.087830249133702,22.2612063987428,46.213419094889886,15.577705795616502,55.77448921436058,negative
41.877701412494126,38.97881606043233,16.010958096614168,7.991853723964104,41.12977159863874,23.571005908976534,21.986201733529935,57.64482321002623,23.630900550208132,37.46031415437901,negative
28.885646093877952,41.5665106601748,9.838911612216412,-6.066625683924787,36.74969145147488,31.83257920511021,6.989606296727832,57.981245245656204,6.506676172044697,56.777008118485696,negative
36.73015153980335,35.42861199702372,6.452652836037947,-3.558276284743601,39.39155660328182,26.314982010605565,22.453327348546914,59.97600538785607,3.647639834395118,55.28228018562511,negative
33.36083961744141,46.71924523680275,2.815914165477139,9.803990449202516,37.987814734229055,33.464650383925274,34.30533988311911,50.30723338585511,2.1537409357050272,50.78262469499889,negative
51.61350779571333,40.38624852768554,2.415472655171868,5.853270793488045,46.93555594052559,17.74858478078258,17.3350598181457,64.0086925991512,21.25452925456644,37.85343917987246,negative
37.3471097975658,43.53237487733468,19.10555906597292,1.2923310794733711,49.89315331226028,13.81622350634391,17.944312077287137,57.522385511178896,8.324693142819733,39.22186503949779,negative
38.31575953269319,36.46328311681388,30.491722081182022,4.363663331757081,34.85033982344134,8.350334438581196,21.89879222890215,55.06034785360903,9.957936887908334,32.02937828793918,negative
49.2638556569912,37.047733942382365,39.73980653424522,-2.4171067215818245,43.60582401003079,33.72641577107048,19.954687020337808,56.904893260292454,5.527012683607101,61.67518155169986,negative
13.827503625563578,54.32026158887605,46.50488086313577,12.665926873890212,33.32344766893574,23.782753379667607,35.86180508300635,-4.2339023248821315,33.50788780725696,35.46323239706919,positive
43.049309518049235,30.427039716614836,14.748435856897087,-1.3796941315843454,40.8790804201219,30.88004477368282,16.051877658042237,50.213382654412506,16.25579834606058,39.46780503661721,negative
24.95528389966175,48.03354499647738,43.821941964773465,3.965365089194604,34.18591250611503,36.5681256334723,28.769128596218753,-8.66117887376177,32.122337316137084,41.5235778197097,positive
46.95496553925338,39.12588177548426,31.737844044686298,-7.878868259426845,31.29689640765853,28.49019467322027,32.06022613460309,39.40971365019057,16.698604078252988,46.31702984727126,negative
31.982135139809145,37.869449506039125,40.125585532800926,16.295807664991433,37.33736290221892,48.347181713788615,24.966009267648943,4.5478217780301975,12.139660956512195,52.77922811425789,positive
38.465238455662785,41.91702675374806,29.18517962719702,-15.826442075541918,39.964061086469215,20.286881803539952,39.08233467317763,52.51485735997679,2.8445763080400432,64.10674541919619,negative
25.715593479911373,54.19186951773875,32.9142935549256,7.485324083846895,45.59381174457515,31.62939696470639,34.97157462098215,1.2570117749734369,35.66444200021995,32.77797763403808,positive
26.968024241172124,46.25223960860647,7.1026980415190595,3.4938320531359417,53.71472592352707,45.195256606610315,29.00581737866082,50.36427554675327,17.30463846258946,48.54727635456399,negative
30.252144553825175,31.091878238299714,12.129283476411329,-11.399797266027367,41.886653064045724,32.549652634674196,25.089915374201347,58.88442351707903,20.871542396483456,39.02331639630853,negative
39.17025167614905,36.34211872655512,19.40387098143129,15.934367624680778,32.29369962441947,27.316761248704264,13.425147861628986,59.080024233611475,30.15055444399532,52.51665106361828,negative
40.90067015990476,54.579988790611175,18.057237927611734,-6.0269033388209365,43.456165052548066,16.2711441587443,14.459641805891966,59.668755317668726,-3.884004383177409,60.7549834407669,negative
39.89057600099821,21.70668452886051,1.5890663327424832,1.7409466981126562,34.543029726385775,31.11478756036968,26.76767446185838,57.92963036864754,23.885717742138414,41.50487842545022,negative
18.970992622177576,49.9999672142412,8.135910677441572,5.940802532151629,40.625977853564486,31.245186364783677,30.26170287988076,42.87381544710319,12.236722991409184,45.23546847992474,negative
35.070219940997845,29.176132415285405,8.992920864949077,10.729775928858533,46.2669216895068,22.705907186937015,22.715585070319207,53.64531256078587,21.1489684589369,62.076768129302266,negative
15.836595080244475,45.23383517625644,28.653266793573316,17.560605949755722,44.85351612552596,31.44623067607272,37.530956047359666,13.180510640025897,30.86839636232989,43.844744805571615,positive
29.83769612450975,61.705237506227434,-3.401355449452808,2.102254034736558,53.35716249627541,24.03418427825234,21.666431889797646,69.55437934405371,18.285940130482754,48.1127222649145,negative
43.21967389830883,34.785392099139955,5.994165288888876,-8.898503182964086,34.41986236235548,25.528951790280928,24.69685329084491,33.921610998955245,14.363266445204504,41.85225501223394,negative
45.9969537704426,56.29801729726835,15.98851125807907,-1.029604131014787,34.980204963309305,26.83741538413254,29.607068982559902,38.556118680169966,0.2389881842817161,50.79163781597411,negative
41.90604811090511,34.519486539279406,20.82579311150785,4.801327202525931,28.81235097349287,22.058937276470964,38.53167629440646,52.96156346687056,21.676835407270083,46.20488132054034,negative
27.17586639727883,28.171646709278463,28.430669573686338,-3.310417686226265,49.3070816154704,35.01478180835898,33.67684919474851,35.338183021309455,16.023328876721624,45.29011842205433,negative
23.153587361581597,41.56732617605623,12.066720898531242,-5.862503744807915,27.80125732477882,30.86366126024798,37.16218856049068,44.79232760680087,2.1313552165398306,44.52699080464096,negative
38.43776350843497,55.39647367132342,2.823814465933559,16.850088515619323,38.77249228958301,23.672564428262532,28.345566581233793,52.66367948141399,19.017774605130683,36.6619750986179,negative
31.230487533668693,54.466242304259445,40.95211571559794,26.774329254012102,42.55225734429794,51.72581220311207,17.557040511007926,8.983335452032172,28.52383165739262,40.83973792087678,positive
48.27621063765906,38.212758342563916,8.136974420490272,-8.393543588281844,29.02176603477104,22.743160031514265,19.716728991826283,31.543117562273792,-2.0492498556523344,58.54875693406957,negative
