@relation ../streams/gen/stream_gen_20k_0.20_10_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
42.15489555519776,42.91474873426515,19.003095810701033,35.49076110033839,30.956832246716168,15.689356035555237,20.933835991023702,32.475098399776435,9.864279770931761,36.006812085754554,negative
39.85155250219603,36.56079120622475,24.787268144935307,36.197914857794565,33.28360334772854,19.352207043110646,26.74929104717026,32.484069856143684,9.225215543969345,37.8927753171515,negative
38.158051397840474,45.659478243093425,27.101817322944267,50.50506923823914,38.191394480656996,19.6428573405729,24.763307172376017,25.655489205341148,0.7686551295187858,39.373924953893265,negative
55.469145333513055,35.7372298307965,29.24157124024251,34.47159201399117,28.02124036559468,12.537227224139748,14.580499948133362,39.69031820166432,9.838459116291627,39.442381514606716,negative
40.94924181585073,51.04093535659028,22.194387391694914,33.99314731642304,21.336778724461624,18.495906716395652,23.435111913238273,33.223324254972546,8.097450641629166,29.402948653301436,negative
49.894379935741895,44.34814498155202,24.79928765019731,36.803977669800055,34.5290251885437,6.669045061760077,21.710063139598265,30.051410964325985,8.951179484331348,45.54734061366388,negative
49.84304652708234,50.15839677918832,23.4418146882278,31.268300468696207,28.954582966779526,19.86847908832266,19.83955651439103,27.592231094133666,9.226781861649332,49.30994592224984,negative
41.83507352996368,42.08244102535364,25.98446059098121,36.83888744583807,37.77249040246349,14.948144251921985,16.86693271939032,36.04982683479348,5.846999158354989,35.53718631557672,negative
43.32452621807887,37.46372135376428,26.957665939038385,45.57515061384969,26.918573233112276,21.81411872070411,24.015620651803452,36.70338490300336,17.145114601845577,40.547118620368366,negative
42.649081008068826,42.93411066484482,23.508612597641196,34.37546821039295,36.829544275336985,20.31513267313152,20.414078673260796,21.946129355886253,15.686157417470989,45.783759882314456,negative
40.98864974251708,47.619817434914296,28.846759682615037,34.10259624654606,30.790012026965986,11.360230097640944,18.732232787109705,28.10251069774676,10.018729721557762,33.02372617414592,negative
47.94217085740791,40.33436812740457,28.751625519605433,37.32547789686155,28.501694264762726,24.494121630713394,11.4992155994008,22.12761735894777,9.990591504561468,43.66021091546245,negative
43.61461641425656,46.2908632729127,22.626992019591707,39.261342701064734,27.181485204579445,20.27884917514009,31.049336137667062,31.924819416763015,11.919188010074787,38.97362283131567,negative
35.89534618073623,38.87658413177091,29.02128214857529,38.08988074475716,29.06084980402786,18.708415217824932,22.750051972406542,29.453485604393443,19.781093147682338,29.85079419609731,negative
16.775062041244365,9.469389196579343,26.03764547668978,10.383520315365221,15.009939980601562,11.22026976452906,-4.097410295427648,57.994930361558836,9.732354912345752,11.357758304103873,positive
45.18688070641799,33.7444235203453,17.068768615342627,41.601862644948966,32.89469385729722,26.07959884284202,19.722690469139643,34.53071297874411,8.057902656105494,38.47708002442754,negative
45.96434962367137,43.26691728306924,24.25731774415849,33.22072922087321,19.862335649165395,18.49327816060486,18.782374139832854,36.652256748127456,15.857970291033999,41.149453714018726,negative
40.085632857034526,43.192683502383176,28.94967516545258,43.5735349264609,29.031482578956126,19.721606257976177,14.903071105890533,37.10375463743703,10.965653287489626,36.43069804066341,negative
42.533625054242144,29.30279899865476,21.748410317470515,29.166467043483948,34.17679825897866,10.350639483787369,19.34436064676962,37.61981969235995,20.0006467075278,48.42148909471989,negative
38.54408715409074,40.34723193897791,29.718782680336645,37.673990083919804,26.453432316682914,19.665614083878793,24.4108136595342,25.714898809631045,13.824142959310294,42.5186831948827,negative
43.02945204692655,40.04458630412207,23.311094934221874,45.153437854788244,32.536844995792876,23.83117912691573,17.6083393293132,24.212848913264708,5.867147620022717,44.2422995932195,negative
6.932038798199036,18.692327174403996,36.54989376502162,15.7819973057377,7.203177965953687,24.993757973402143,9.333446373852054,45.18410702815944,13.58996437186371,14.048874015198967,positive
47.320954644763006,29.85341458126559,19.44057791912772,43.43480099703865,30.18901921437967,13.590280152784047,16.42229173532926,35.857632462314875,5.682113796916883,40.12646679956194,negative
43.781722381742995,39.26682045374309,34.42349413558091,33.96730496729648,27.895003530728246,20.49793425606962,22.072985542498387,36.492401164621086,11.147155811809315,39.68702397687203,negative
45.38199397988443,36.28261827693504,22.238655734067745,30.736629976575017,38.08858671505838,20.96344334677331,33.78025243483512,34.583721040685376,10.063989614962392,34.72763344024622,negative
55.85381318960709,34.41259933066222,30.085378963774954,42.77405050873944,37.492736455476944,22.058495771600345,12.884781272388768,28.019929033174243,2.956684088386541,34.88801566073806,negative
1.9330760581939295,26.146434775116663,30.53757421774484,4.744446390829851,12.019655794401094,21.731021041470793,1.5478978173479987,46.95039946090703,12.445730627066311,13.536389893866389,positive
40.63033728534395,38.167981015794375,32.199605512932294,39.986788907590984,28.36108868173465,16.2360644153493,20.016517462874322,37.37496581534376,11.799108187356028,43.29382749508851,negative
33.361118108569414,27.153233345611056,28.25878792484893,33.718848684005216,35.728031099762504,13.89151242768576,19.77311294369989,39.699093391265684,15.82620267622833,33.63235947660863,negative
46.36724775867067,33.45602657602552,17.292641393726754,34.759721312612335,36.10938478196916,9.083372382337256,20.539535147835387,24.27773505235887,9.055949955432343,37.06838804997329,negative
44.035801888116076,32.261029338879965,31.938421886550845,28.07908885765162,35.1608008195557,19.988685697598928,19.799566066237464,28.367471350690145,15.266099603829659,36.68038181733453,negative
51.80736482012312,47.56782158241081,32.63804370433232,28.533049436656114,37.1520768424611,16.070860831590448,26.970268355844528,27.777455478306273,6.176999025581301,32.484892854790715,negative
50.706035697002676,44.04757080487946,32.05089585035114,31.838047541129175,29.734794258243575,14.798763935344702,22.166742323793077,29.180390672157326,13.629206110534199,44.20684857750486,negative
51.35424443367785,38.781272254218884,27.81355502135082,41.245525235201285,29.329438506817414,16.160919987886153,19.792111947856075,35.79293923047172,11.062893790754458,37.74448418270927,negative
45.12364154914968,30.437245922984438,28.207340649016892,36.19650790188185,22.23223607259006,15.648784608754442,25.118355407210718,39.55275615217738,14.917815581036887,28.439019414424273,negative
4.509391142313676,17.932419318007106,22.38122038733862,7.1444070539176465,13.124206326672732,23.18382397886412,0.7526579519924887,40.87952163823604,15.357728916886984,-1.5287459076211807,positive
12.6502823070587,9.600706047730728,31.748356639852787,12.876703072633411,9.033607397450655,22.126164542524414,-6.111808188110831,52.99312091875851,13.134059969880695,7.95523660575499,positive
43.60631740956529,35.69548885119418,25.721035023767836,33.37025394750198,30.112460167200677,16.077445441918268,23.886636464182892,23.686456012637983,6.767142141388899,42.421557026101645,negative
42.353062905337026,40.284689834553795,25.778403719551303,34.93568884013312,31.75036774441159,26.37031492205552,15.990920483634424,36.05656909484767,12.899883446235147,37.207877959801834,negative
36.9823808757824,29.96881987081647,23.947273054970797,32.608849270792376,37.08629447495161,18.35655264580619,17.39732769001297,20.960839473227743,12.852576662442663,35.35210585881194,negative
5.116521768963095,20.097858297658952,25.438455899741154,5.299822370325705,11.097919052459751,15.236504627516616,-1.357711472780612,42.748786786498364,10.35880443135442,17.70708699997278,positive
38.65533419837104,36.82047553282109,29.703581356344998,42.354834139761934,25.254498457015444,19.89639249563882,23.489331110639277,26.831889259639645,2.070764750568568,38.733242499677615,negative
48.83419447745952,35.54116494891289,33.878045514331134,41.28487170329744,34.06930653341925,11.085372528331295,20.463129404835424,33.61577097960472,11.376875494161531,42.640786515571996,negative
42.316986244876304,37.98880451734481,22.032567633548293,29.510870239367136,36.187318009908495,11.325424314066975,13.2460917216183,32.67812870471325,6.378921938048049,39.85570884249867,negative
43.89248973084321,46.36357718801414,23.234878040673774,36.7344426264773,29.698456971838176,17.482712435382716,16.696709011570768,36.34854266645127,10.836953618555821,50.00271611521863,negative
48.17847832387225,42.473096040015285,21.35859466452321,38.151594339064566,31.525008007226926,30.5372089339645,15.92705854397082,31.047319505779953,6.564125862789732,32.67876745246082,negative
9.093406322169294,18.477587951361375,34.348752476395724,4.533059518273902,9.832519216779183,18.935542492268628,-8.405751133929073,38.951493732563975,12.565602604211861,17.994003109584305,positive
51.66305004190785,35.24407047446952,17.589184983360845,42.61010233706714,33.09012512970022,13.99520108130296,19.377749330705836,34.88966725395218,12.905023839592133,39.81435183121123,negative
43.537396085215065,33.51930547258256,25.898783820845658,47.074107887769706,31.27878067195776,10.476167222202045,20.395198739787045,35.17317898179931,9.408488035374427,35.6601288364546,negative
5.5530270996888085,13.232985781039494,27.99258528442373,0.8736032313529751,7.872965910503038,18.433840516146052,-1.5339832054088753,49.022579984865295,9.902689110105417,15.271820657585124,positive
48.127654065442655,48.56572624502925,25.31228186376597,29.291842854902466,31.655282825957617,6.651515083496911,28.37091703087706,34.34270049152158,16.862989520406128,43.59131710778643,negative
46.34612959405773,38.236093152447495,16.74990369653807,38.31440808149391,37.0161883395716,16.713059565919586,24.90432121769613,35.68219037316209,9.147962544044892,38.98365947753307,negative
48.317294526377026,49.03756927186606,20.713587058559497,44.35451164620869,29.53639425496312,17.984324043739676,23.06189016901251,36.77861713412584,3.826233969285229,45.55342097120385,negative
54.163884716963295,37.41201329023187,33.16448448401766,35.22422693048721,33.49120826353184,16.233700285442403,26.453676908389696,29.136249371759018,14.5720669161656,38.049108924585695,negative
46.721553860908884,36.44048307391,27.628727750036546,27.92586599725657,32.854237546736435,15.844092082959953,25.852225691336763,39.349874799725704,10.61773760746311,40.76498188066762,negative
56.099162445735416,38.9213110110995,20.84984960108956,45.551582496058856,30.3979321832778,19.160440182751096,21.19015191530952,24.049186464536774,2.568387875025543,31.552730590230222,negative
53.106357145124385,33.887663100181335,27.801058341141996,36.32608287462637,34.95613886063621,23.343349430492317,18.039111992689822,30.433769508350764,9.975628855012594,36.610465737332035,negative
2.1353956334414477,14.400586682046988,18.38438802615038,10.49629822133429,18.481713031371015,25.1895662022541,12.876517736230962,44.99982129335335,11.9577955191037,11.330866308928652,positive
10.155079890916939,16.42134044414948,17.77668683139482,11.854614085944842,7.779364460230017,24.62828382294892,-2.745303424756252,39.84629344042424,14.609240907202945,9.494034890096087,positive
47.613204703831464,40.88577400265761,22.75421982986928,30.587109988881345,29.98399696589689,18.76651028738041,17.035277507110543,26.603150441982386,13.292189157416082,36.58426293851876,negative
38.86902548007619,48.557638998426825,29.52604108580717,28.001346460732908,30.942000400463073,13.065071164981763,20.206551717308454,28.25613594677389,8.821183097741121,38.7233765745198,negative
22.991967048490764,14.026317728739048,24.32563480887895,3.6693864473805533,8.090895949613905,18.53010108737077,3.461749556875402,46.583142088347785,18.672744845530545,9.883205947899064,positive
45.123206950489624,38.55192144804264,23.217676517474317,30.58863566053766,19.47782461272768,14.152576039139209,22.668517994955295,42.139016047560425,7.946037286949842,37.683119601991564,negative
43.332854871915714,49.918909702822205,23.54983683139573,41.51598840943425,33.08838370041103,11.437909971574063,22.6008494946128,20.45751036654938,12.311193253946271,36.9024093012273,negative
41.563418468166944,55.37305815071198,19.952700159390215,35.2894123482214,38.36160225958129,14.211441193654915,16.025454739542756,33.89361620016812,8.492771992991244,35.66954835512707,negative
60.759258263494914,33.72219911415888,25.916528687966068,50.88643659095478,22.627480467818778,21.731830384813275,26.56779151655322,31.172327380762724,8.826153463738605,44.78799870690894,negative
43.24891586688551,40.48801510762973,23.98190064362702,41.58444172997556,23.59113351034509,17.084033265776135,22.350418512612197,27.06337176255861,15.46057554942195,40.74021212900737,negative
45.94343624970344,42.440979444994525,25.177777911380506,41.96499512250275,30.24169353978602,19.432712433425806,14.228757290743202,37.95490468144885,21.728159242677386,47.82041678833012,negative
46.582687774932054,46.15848575895505,20.649822733947012,34.66185705006301,32.863310073998896,20.812937663157058,22.999887613982803,30.733058718963093,17.45264585750246,39.75391728824958,negative
16.9974933927238,13.884651546098079,30.78196040468916,12.057669628190963,19.51138556446202,28.914256318605688,2.2375441454473797,50.25081397436516,17.695675799024663,17.81409553112915,positive
40.40316798645546,36.44020574721493,17.29068224956233,31.171637149663123,27.577807336702108,15.69755751191562,17.368369523845864,38.196309920333235,12.84711687524618,38.76279384867347,negative
14.432163848336755,22.561272313726626,17.962806751989824,10.071755526993991,15.257692231509488,29.00076227725548,11.301758196906725,40.38279878233202,18.01925689179888,10.076441809788053,positive
10.476202110258031,13.600576445699089,25.328259061727568,18.00711706402997,21.170471614652797,26.28343997811446,0.4321895089192722,43.085333309063806,10.653128035745361,16.355161879892414,positive
45.54768677806443,39.18487323029205,23.648157730538802,42.75808188485938,30.974126575793342,16.329753829005444,21.04134214264229,30.212840735499633,10.092357119357827,38.944972428149775,negative
44.35399644933443,49.10603654079185,18.79152066893386,34.4168799736825,39.58919772396802,22.22481380615914,18.875951251494268,35.34007753532428,19.3363133325446,36.522856744779716,negative
48.97724241546418,36.3200116020689,24.91938258637446,33.88148782682732,26.586228255973296,18.165376330091355,23.178144751522673,26.984185840948612,5.715483606016637,35.113268786328156,negative
41.12724824915723,42.29715950160192,34.56286837728827,42.10274029049063,29.038459770764895,4.546937887041802,16.928765626977743,27.49448794874769,8.266745076819172,41.55167704839563,negative
45.07930973622705,35.662763185837235,23.73719727593346,35.79936082263597,34.57005291912012,18.884116112658617,15.102093057983474,26.549446186073336,17.331329249336317,34.23674413666214,negative
11.3841749824735,15.041541903609684,21.191730589761285,11.021013476232982,14.819403524895648,17.71755936358433,11.69651680169439,44.70903089952968,13.212783007856158,13.771151094686056,positive
56.50380945088283,40.797313511477455,18.92171413161094,42.605801562177405,38.126869124236435,13.085909719012118,22.54481702829697,30.78220998333025,10.769853921686368,42.26680901090216,negative
40.3701615286806,30.702787193732703,10.796071207014919,35.521865433414916,28.214219788137726,14.105358583736416,17.000934550551662,33.61393818043124,13.73850657836963,36.54731936219509,negative
48.46196469945528,49.753227853533474,31.323289077697734,42.51646287277522,36.30124569437766,10.7730839370482,28.65111194937076,30.57185780044546,8.512823503067231,35.09702797362174,negative
48.14946661637143,36.60416397791084,34.40152376616717,38.830822780067,38.996296946369135,16.017900987434576,21.88890995593889,30.028508194283205,19.00783861305231,39.875837710090096,negative
55.05555859196366,48.36986305450723,24.474965156943234,23.058735747507455,28.755057206597556,9.1360290433809,31.059560877075405,36.24560420384938,13.742876642731282,37.060486701213414,negative
44.032146759477094,40.9612699790367,25.284221256506285,31.915476170841572,35.161608556673976,7.318108172941942,20.951364890146095,25.80038393831275,21.955709866370107,44.22355103952176,negative
48.361026445746866,48.2137244957947,28.176305489658038,36.22050576494764,33.8697620415204,17.11150741372996,23.958037764531987,29.047358291792463,8.796943836658755,34.26438296693889,negative
41.415628265101674,41.12974571323072,30.65675059358791,40.57948276425724,32.39910169183305,15.469877818206385,19.534403382419566,39.839309943376264,4.195122628921578,42.52943279374065,negative
12.20317938776037,11.319784054014436,26.04016863620574,4.909217050922889,6.481410568627433,22.1057144529234,-0.8459233488910267,43.764013482405254,10.15457486670749,14.619670997849811,positive
52.45683568619922,38.81409451903279,33.351210196238384,38.1564277080937,39.21833075293585,14.146641513395927,14.380915912373444,22.883300851166542,6.025796922765589,38.341346162475205,negative
35.71285090330146,42.49158925167252,30.847234544152286,36.86048347108533,26.06991990755835,14.10418875621312,26.25032562752341,31.302386948859212,10.275067495751133,35.077265729731316,negative
48.970856826754236,35.224263558989755,28.62397553933321,44.07925703455951,30.7828123779894,16.305474401740444,19.14277880487586,37.12619875347424,7.003509243036322,24.60856010553956,negative
8.531926444319504,7.550745601881771,39.29639634142522,21.574043019451533,19.222890762207978,13.739647570526486,9.302552433988769,39.243633841162605,14.817509025635628,12.734273291095885,positive
41.352637685810954,44.344716040714474,20.19098013535741,38.36860494298915,41.07459407437115,13.981250884819781,27.833793028070446,27.65675031269591,11.086838696432674,33.21952029288921,negative
7.694141155432052,25.884660993681177,18.667207987408844,11.786264753684062,19.02010772474914,26.790794437604507,1.6180802645693617,46.2350409630294,19.76262016155016,14.232798848934602,positive
39.51192507085448,43.4958242540486,25.06747857680623,39.58960392991587,35.66733999304963,17.750957836949908,14.589765099023932,38.06506295617684,5.469804893345439,42.83719783012589,negative
11.694154613933465,10.468988039208316,29.816948979184964,10.170840712851541,13.896096406310399,22.820977997658467,9.747774282272658,41.50879634185881,-2.023206786027691,13.909994014542105,positive
5.420546824612316,14.250106170709019,17.746211537869485,5.410506830804116,8.125531288738049,18.415573209976632,2.17745270159859,45.94332946246669,9.051000129348061,11.898009712604278,positive
9.423709090847213,13.117969433761093,34.331985469307604,13.33914760588339,15.722070907153862,13.459111420152322,3.1074002994067906,50.43661031661683,6.686704942177346,18.870498514991933,positive
45.27313865207296,41.78748535940203,31.48060032718037,33.84567889290372,31.600917267752518,16.926805374584674,19.68453289320581,26.5783568071623,17.128995386813813,38.2241790457404,negative
8.64184897339058,4.14546089709442,22.70140140373627,11.233429400387907,11.545396481101614,9.339032592674611,5.259161475934661,35.71195214840885,8.389988920244058,15.478069466673823,positive
44.578904932647944,48.10127322245616,20.164694225452394,34.504382154082336,28.90338038052352,13.021573267163177,25.835497679530143,34.05387486613104,18.561105918930984,33.704083404186065,negative
38.0988108996863,41.362410134699786,29.329676372331186,37.7994721130418,28.81761810998657,19.146670346737924,14.559182765528142,27.397939914463375,9.82170177043609,41.99122058559798,negative
44.37887126006764,51.1565869380223,21.437785757677812,29.376718835092444,26.672864272498607,13.199579507768235,17.961860787849332,40.82221495020008,8.656345589504589,33.575473965916714,negative
40.6198585425372,29.275357666725554,24.05587471584813,31.329067584623523,26.5659111335776,16.431555230078747,24.581503440968383,39.52924770015849,2.8832044822942127,34.09421540475906,negative
11.302207183198098,11.548377901248283,18.072736449641603,17.850933936213604,13.119903296536757,23.687218769319788,2.374005531834514,43.76006129165743,16.623537586131317,10.788626132870085,positive
9.522826069737167,12.980906797242193,21.75090937032367,15.435169046111003,19.877152402743373,21.176204977595646,0.9783538210655403,45.028862790961476,14.362008558512967,13.324252509981587,positive
45.56550239841074,41.04870054820886,20.79261875913923,29.0739805612471,35.17307298169375,17.20598891202014,16.64623453089847,27.19753085327445,16.7152980402879,39.597464005552126,negative
48.28412368245845,32.02260842803169,14.05903342350452,28.043273123041597,29.952092458271125,13.366239476740432,26.2223552708249,30.44914504315512,9.81802729152736,29.68592541861898,negative
42.95683313582879,36.620102604970576,28.70320237419931,38.266804326514354,31.439430060596447,11.918330719612428,24.011817164157424,22.65085501461848,11.080529938743894,50.11476798860607,negative
49.74091921145495,40.87863735595583,27.943412324363667,30.501557524882717,26.028610408009428,11.318587602497612,17.69330987066406,28.941046849545067,18.00070411341353,31.70295393714203,negative
36.58441697289101,43.507532336646435,24.904319305265485,37.04928106666122,27.289512795551655,22.96856415224942,15.319049273085728,30.764469285765056,7.744963364720255,44.31811055642342,negative
47.95367528243301,41.11820871698521,29.72494156153604,37.91505077657728,29.37124975362394,13.135808122215325,25.633477700701725,35.981428703615656,12.80947171924934,36.95079602882134,negative
37.377863716826624,36.71433817694686,34.13331307267907,40.26202351579102,22.469749690320917,15.834739800862565,29.656997005791833,28.136110219999,9.015578198718119,41.59090732883846,negative
51.109508797007464,47.84763759961393,20.482204175226666,29.110454808564633,30.709679839870887,10.454859834068207,23.895274100620476,26.84416363342894,14.918871186677034,47.77734979689026,negative
4.023805537085044,11.731028441179934,16.29492438616823,9.75280258025502,3.375807169450516,23.164341759131837,-1.9491928795783195,43.335633005993586,13.689918331657593,17.827725443886248,positive
43.813919279588255,39.9947373293737,24.830795549936255,40.954823054906704,22.025958954219654,19.647912840727376,28.35127804855053,31.2468604672357,12.58313503688292,41.03693248739698,negative
53.494103156720996,46.60387972493383,24.575807228251637,34.213677373265035,33.80353777262744,22.40640002584833,24.79844218280087,34.28942758490079,11.310106662500095,42.592224578374264,negative
49.47390578249226,41.09127015097846,28.240089895543672,34.72750921175218,39.3852894453879,17.57189215955606,20.77988393939333,31.880212733330644,4.381653708680509,39.493810959843636,negative
16.376145033049063,9.611598524648944,22.304588914232355,11.90212105337868,12.422178931648796,20.928793735605332,-0.7153779977286332,45.349258365737924,11.147128640477035,15.60612504484018,positive
40.58536805767121,40.4017454902835,28.05483805502076,37.23333678266511,31.37247771953142,12.238400455039557,16.23760141101664,29.373853361371772,10.262135296183402,33.458725667975564,negative
47.73986995914385,32.98247022693407,31.55502151865518,32.223649269071466,36.55930226910494,13.879850552038874,13.728593381431708,32.314966739307145,9.99326850024788,40.48099426926564,negative
8.100512392337995,15.234225153179697,27.426227371416566,8.995945166305798,8.658900712087808,10.811234662290087,3.240316910361721,47.040621387444446,14.193273830823138,3.5422472982118745,positive
43.28065869558313,37.66148654141457,29.733677874706466,50.0259265569807,26.855064422063116,18.9325426218766,19.9340466042828,27.38135516698306,8.736624989940319,38.646009393822126,negative
48.90482579413858,52.89775784717689,22.43322640877597,33.725001436106716,34.62319854275217,17.72629967966987,18.096562254471277,23.085819656289047,10.621914066811001,48.22734148614203,negative
52.87026563230354,42.78840833662509,26.056277631535245,29.375331377416565,26.732115560641084,16.317549097797762,23.25032477472288,28.066260794800527,11.26477727610584,32.9260793668374,negative
39.71097721936611,42.432532930524815,32.89571725548997,39.29260847933598,27.948637621312347,28.00900946627467,18.61082589354927,32.05985741584888,11.643259277766317,35.8481183752516,negative
40.99405445947919,33.88423679136748,20.565265515773216,38.7175461320572,26.432307821635465,13.871600168248948,21.49505081763156,24.490039305822684,5.909673100047588,37.420324919943276,negative
52.16848065650779,44.077295037611854,37.27014288042311,37.96097676668279,29.3209876317992,18.788502754322156,20.632125989194858,40.54620267796033,15.075388195220587,37.854197732034805,negative
49.05544142659597,36.4474391965003,23.489435622126145,29.045363731775527,33.36969154732266,15.589154007061465,23.853633091821855,26.86169850705042,10.81247216988562,36.13376543759245,negative
35.657244411400406,36.048549358361,25.709598928067663,35.08685614558958,20.60440584128708,12.294992208890756,23.709075213844837,27.65706737854285,12.201501494304974,39.449389980563346,negative
38.54440444993069,43.21741549394112,27.50648624757757,34.2816109765877,35.588577420111825,11.585037290615404,27.401136672699444,38.912613912691526,13.225846184677616,42.45318049866517,negative
40.48631413294734,43.338316851912644,29.936498476635663,32.15514244544529,27.302482142954336,12.658275281945668,26.31950138696207,27.658483291182424,4.368842133865211,41.54724340858417,negative
41.41549662329698,36.42326582689869,16.80265203785233,34.01103039873947,37.23343763393677,7.598689730257444,22.209496104998763,36.94156432422136,15.21182446683837,39.921701361989776,negative
48.260682956323585,45.620979262861574,28.530188211320144,39.91834263384361,24.754128121005945,11.066866845770088,24.76595976547781,35.94902373892269,15.873878868338764,44.94898894890121,negative
38.33466246291877,36.801604651127704,16.871625828652153,35.00243593755684,28.6039848378416,18.039574227405282,23.381360789063443,42.51969970384624,15.846066776594498,31.70984510268557,negative
49.110026761255966,41.8813703217244,24.8601030640411,33.75988392803809,23.129649862765095,19.496571476389732,17.768113940623444,26.628879483966237,11.890114999300689,42.67742674087344,negative
13.614914479357635,21.093845870881186,27.12573509702142,15.64778469818883,15.60731409945608,17.037547643605134,4.160615998234897,50.49978101905036,14.332824007249759,19.79256753656839,positive
47.62915082694376,43.95404251591094,34.79801468375559,26.789177857942093,38.85878894352026,8.132597414683998,27.0079627181684,37.69212770761782,4.365673997429352,38.89833798002332,negative
45.82237950616769,48.55587634067809,16.906664995945782,40.11388366489048,26.314131411861165,10.241128677858049,19.779527103965354,31.447989104097665,3.072075866913088,40.43344534386638,negative
39.13387697147996,44.95868410826278,30.853044605476505,30.413031644532868,28.60313514518947,15.858551565919317,29.420872408634505,34.585340892165824,22.146717086586406,41.984162580483115,negative
16.115861580672522,9.167543442659362,22.04083307120984,5.610311345752251,14.095189477104467,16.263314148787405,8.150424139500426,41.39413959393252,14.895839063025178,11.3495541780634,positive
8.602780622391668,19.36336251774511,24.146755676346576,7.269486234491583,9.865589823174215,22.600546174498206,2.2858532904070703,48.34536708392954,15.914952838205204,3.9306479681993256,positive
52.028696778906074,47.18415478955502,23.24233212917565,49.19684051965975,25.79990145717149,14.609053369245744,17.309142449259536,33.83799086264594,14.219812419077144,39.05691220366543,negative
40.47432548546792,36.4784523729131,34.128809689045475,36.11813328781044,36.54216893018696,22.308879353221315,26.2416085931268,33.58883893333527,5.396147943294584,37.152890050050196,negative
39.87126662059637,38.20862145779721,32.60172485995505,42.00389842381611,31.489108002518066,21.926691904197167,26.38241252067031,36.00517712385989,21.7704672313264,44.800661732181254,negative
46.80063954027986,43.32529411507591,26.52142095272419,40.94853482255905,30.63180838588731,21.466451145256908,23.8972540193189,40.400650141605,13.204945589341083,42.908308116114796,negative
40.675297104509426,42.3005774368546,21.36407330595796,36.18057356003353,19.000594659391414,13.754521250078165,22.191158828892473,32.420914444642236,12.52074607335209,36.046157597340496,negative
13.196938984476283,19.15791487854773,22.524361409850805,4.6170961899484455,4.7679118868969415,24.10545970008388,3.4698542787538242,52.48698962287073,15.793268862950118,4.828100438292582,positive
48.63436442582858,38.58394527379654,25.159929050484397,28.385609549708708,33.039139874167326,19.72992099852191,15.385982785936237,32.87215967269043,9.454419235144536,44.45464614374313,negative
17.726205980791107,16.815776128877665,24.192995428495607,11.784980837858512,25.611694891486174,17.369158112921433,3.947458992193541,49.52918134944535,9.375159171613959,12.336449821087895,positive
38.7074131506871,37.87321493114119,29.61779693838269,48.53344136046289,30.725654374598943,24.831616864123053,25.629473011620597,31.737256822642212,1.685569930126162,46.356805137281526,negative
40.530646044487156,37.59404105051391,27.164085016671997,37.59246281407947,33.99608320905032,18.02710058678872,17.858705442523544,29.7380748752886,1.4294301426931177,40.891567525549455,negative
48.910124675617205,46.18831607958039,18.408959590698622,41.112905356740214,29.601036329012807,19.114728341417035,28.144980831118943,32.05983117380009,12.714394698685792,46.53911430754458,negative
43.53887388816742,48.207564815254045,20.259497335660747,28.866852526572238,25.430567534591546,22.08031612306893,16.243702385602276,26.447776334396632,17.026485647946256,38.2706262916451,negative
37.5938531104392,43.49984882728572,23.607709648554277,33.35589491198702,30.992341131715744,17.51010144722328,20.922910649252106,37.76569822335745,10.194366942501295,36.842349562020466,negative
43.31661844711306,43.146919752941145,32.53658003989664,33.36285296830066,32.14120891917594,6.2393196461648515,20.498307819509378,35.836017030020116,7.722426401353041,46.66942137725577,negative
43.164954103275825,40.286342563243984,24.539526803835965,36.745251870785864,27.374044165611878,15.999494683266368,19.62160820967462,24.233419192063096,19.253006440103974,33.04031389788161,negative
15.183081671106201,10.712792704937687,33.33415053489066,10.155137598795342,4.307878854426834,25.180343786058664,-2.055052231950672,50.97737824460645,13.72225195614965,13.388125310320179,positive
42.05827372325057,38.3357178713117,27.858534572484153,40.78785596157228,27.282945938201625,16.48865757029542,21.51798047893626,30.836713817442124,10.572262828398115,39.431568320907786,negative
38.65963145002306,35.019404572585216,25.19545598890708,40.41575783195425,28.281910991449006,19.48640052676385,19.924378402339272,29.816155838565997,9.800305966337579,38.57564431638425,negative
40.49581938123125,39.275758212791224,29.99164321793268,37.12271053976253,35.156080586299744,14.577169514910608,22.936583372421836,35.203540388990476,12.913508990076082,43.54688919085807,negative
15.498801054583826,11.505717245425293,32.65890419224396,6.504897713883343,9.546976297187008,16.955829727169426,2.474613258968909,38.92242343492908,4.370363660768222,14.566512416545002,positive
41.714376419132776,45.28520020543987,24.44362126802704,33.53914796233488,29.985739132604163,9.989172038808864,24.512645115026814,33.131216744454775,12.70109698163854,34.11078208845043,negative
6.6643036207546915,21.565586495661147,24.783348627745212,10.834091343363825,17.346164893826302,22.61671889934525,4.049191782991578,40.75786093352898,10.684063794016087,15.07352219571658,positive
46.33083046314149,42.22024755936296,19.095515754935533,36.19916847286533,32.501390693061055,14.035056237733482,20.847337001198348,31.730957387916835,12.13731713152644,40.94167434464031,negative
