@relation ../streams/gen/stream_gen_20k_0.20_19_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
46.832842611308564,13.656273795102337,39.49733122569729,-10.104239904100798,45.660764235632996,49.86538569512026,6.057154270720556,37.239071708269606,29.068647226435964,33.773138903867945,positive
52.18780209012847,-3.3681971115885965,46.5116739844216,5.140538573871565,41.10867838172484,47.78160065723617,-0.20739629559570538,42.65899574327119,20.31675891949057,35.0916660147314,positive
17.134414247282265,-2.1720258448264778,13.976027101505057,39.55349233974628,34.06080388235393,24.241195856005938,41.760493465351864,32.69814860428015,2.50417243567548,28.825690432312292,negative
40.65783590454902,14.588863015816763,31.034953117416663,-5.776687966575556,49.441374059353194,48.1866224305449,4.654001217862018,50.740565869233116,25.558255969537775,57.81733848532069,positive
42.84591924585319,17.905038095051722,53.42697626100261,5.352252475547726,32.141790396129686,34.52541485223822,4.757495460409022,46.355689878500534,16.863687119445984,44.77015100168486,positive
17.169937364344758,5.470300355381626,9.686628223343176,51.855840723922384,36.339448028240206,5.088891984236552,40.42428531343397,20.09560360107429,-2.6088390582421734,23.385984054138795,negative
-8.404534034209174,11.661560068461078,13.503978751171037,46.32763029944761,26.111594143455086,13.827908959134772,48.63474176526549,25.461418812982366,8.254594827106398,28.554321166458887,negative
-4.392188745809466,8.074952123568718,-5.791597994589772,40.66289064223764,37.94012810273059,14.810523309410263,46.4054228311391,24.39634795821124,11.360665990573292,32.410933149312314,negative
45.29334650135871,7.238575107658774,39.63974313626007,-6.904206066733238,22.197979092575494,32.26609169913619,9.252899432992852,62.156420598531696,16.220298902768242,41.09489268898785,positive
46.68607057317972,11.505334954081176,37.58822801939169,15.006829842665955,44.568079860175466,23.15698915429798,12.98183752187828,42.99045211792221,15.2266188689951,42.45484082188384,positive
18.88417741906616,-4.9448398255432,22.111777330711547,49.0000036432989,30.216183328422336,17.133699687312866,58.32207165386038,23.72240303017297,-1.189994556575237,28.285477294535664,negative
9.755873670682774,7.494481154075826,-2.4098848690005674,47.552180358526286,22.89010779566417,9.001585728775908,57.53984554006553,19.49273783186304,0.7637544042627997,25.2021213402379,negative
14.903788857230346,8.01736337754049,8.541920309864611,58.32617962453656,38.942172854108385,12.894242311395441,39.79510849192827,25.261201152946352,-8.539873272919223,29.25674744205607,negative
6.630868295358414,3.6422132602383863,6.707172186189889,46.23150999985202,37.312277230151714,7.158122790284992,50.15010043310031,32.21772999593501,7.441672209176197,30.300138942565845,negative
10.121526357728296,-5.2516616246183805,-1.6307756528656228,56.157139823950374,29.1389682227122,-4.083553854399696,56.11247714848595,28.649211103124593,-3.6108223677140696,24.692174334103356,negative
7.378295914970799,11.612564193616919,11.116301907922185,38.890718562054786,33.53248559789856,-0.19688423930010224,39.255577386175716,34.57462489450595,2.009193205680006,20.74500859181315,negative
1.5146191587839857,1.5998139403606015,8.684989868213227,53.046788719973904,46.261316725491135,15.844717278116189,37.24461818199745,18.464542026546162,9.77402524231166,21.856346822433743,negative
41.545785770117696,8.827029066424306,37.35151299116718,16.83593773278257,50.97848869062142,32.59768966483269,1.7293181233057686,37.67448490712606,18.061337101367688,41.809499439302584,positive
11.819371966805662,13.989208725657441,10.10266959117395,32.33398030185547,28.41265235946046,13.123481763285252,42.35853200212357,27.745576318458525,-5.361803981907281,27.320265144232874,negative
4.871772236355125,0.928132013574992,-0.1860880081541474,48.62333352160555,33.58130960700494,16.792969250395608,49.62736538747726,31.409461917111564,13.822987356478462,27.086502994550795,negative
-8.335677640413891,15.950380692930313,18.432717999500852,49.31995106010564,30.737563410401727,10.588232004586963,38.2397773371862,28.987612223805126,-0.34936544912654277,29.504897266306912,negative
4.118287584836707,-2.223734891098406,6.048438607021279,26.22980988735366,20.286143785189655,22.55245082429935,45.52187841645632,25.285648928572805,-3.4109356694022175,15.365296842865773,negative
5.230321383725728,-1.2071854006261633,5.2698913193341195,41.010288414993425,36.7119672828574,9.431525962541086,53.76129303696918,34.3266556136749,-5.73827358001912,18.955205483852385,negative
50.10317567824757,8.992619283094744,34.497855509518764,5.745661669187683,45.610156793199415,37.39608534940591,-8.375308773693648,50.14478903055996,20.304495084675676,32.01496437238824,positive
-16.530414117263106,0.4980713093433131,-1.6412519210439722,55.84644179243481,25.463658114872757,21.722240339439427,31.317786887497814,24.281750672941175,24.447400676163838,24.934810735109746,negative
7.970007431667618,3.067629639492498,2.731213648701593,55.306872591527565,31.35064009708,0.5907808821352436,41.871971061404274,39.077656072378645,-3.805131991217145,25.4711239693264,negative
24.231048845330346,0.07981672795919259,8.754827377128708,66.03204891137565,31.11068236995454,15.725493613144817,50.06322384244943,20.091032635665243,8.980547619892747,24.738514660084082,negative
4.902635645806796,17.907590699707534,5.9142721231358575,55.80285507519319,39.58496964530122,12.050830588619604,39.33069053203609,22.690555376046397,-0.5001805242846125,28.189779939844136,negative
3.5984488063987476,3.787029036829167,7.710208788583112,37.80277172177813,32.46279002155481,23.764799242540803,31.39125106563816,27.454290415802095,1.2533729323526095,16.650961965757816,negative
15.572029780182337,16.16614878253826,15.1357545531359,60.420654311111484,25.40975282832203,13.015342396564238,48.099119827752,24.094037684291724,8.60425209547548,26.734951575090136,negative
10.162620347221598,1.4792752258653707,14.298792041160906,30.819271539211464,28.01200817655554,14.343393633577568,44.350501708087656,14.591179718341987,12.905179528743652,24.508080674150886,negative
6.463066856922811,22.769496111956585,13.912888839862584,48.59375018420377,23.81298201383671,12.363126217047277,44.87341953973456,31.815523591625137,6.589437849656053,16.466862791114387,negative
39.22911489534246,7.023952912043126,44.99862879542841,2.7241142049013134,45.09699132308095,39.439268507219246,8.65776037180941,38.96344722564185,30.076733670317545,51.50978813277149,positive
2.4030993578345834,-0.22352596208602105,10.837919775957333,51.44618452097012,23.81543196200731,16.96676523836652,54.196405363052314,22.8701888858443,7.502771952466315,29.640207972252103,negative
41.203280416297744,0.7464734313619683,33.251246695870805,-0.2094408242875847,42.85900397367297,31.220288158319335,3.3219107432414,51.46980566674265,17.187077970626948,40.27247828467005,positive
11.149947341978368,-4.840108317832019,4.2719764286931055,45.84925513718771,25.736578795465114,3.9101504545349766,60.05647594260722,42.86815422212619,4.381051845860142,27.665824585494423,negative
7.9801973010209295,-1.3127422619149396,18.755474394717893,53.641860290545964,17.71261348499372,25.93082176248781,48.24109062220318,36.09319032415841,6.9590467676385295,28.38076200891666,negative
37.0953463250639,10.60138686743566,50.610667623793546,7.044024689477966,41.65430507646655,37.53517936226819,-4.7267103652058164,51.35647665498754,36.228884065913796,52.15414649580568,positive
31.85393238327824,9.784736652540639,11.240821528344245,42.078075909546435,48.698449230496635,-10.746669711751302,41.52467819301294,25.681582952267025,5.556284478111037,27.804977125866397,negative
-9.770500508198463,1.104535188182112,3.177295106372836,56.63834009354641,33.023402672071356,-2.7844531386170157,48.35550647326179,33.38385250121725,6.549885665539874,31.31506046013501,negative
31.90540595445145,13.843749555158729,47.20227516180564,0.389450547659955,28.165060427162302,27.49806662253914,-6.722630359846912,42.199935867080036,18.99515867655664,39.26512251775805,positive
2.3798270361719274,-3.6574063652404885,18.715420885135746,45.10934828633542,31.98696070066284,19.38037019414393,55.52358207080387,26.47656543168507,-0.5023779963833999,30.753804403581263,negative
7.8334505728920325,-0.6861942434136017,14.013888834863081,47.32179628028985,34.52398068015594,18.043794704254356,34.957044086095365,29.939998229403585,0.3662213621663959,27.521173320646362,negative
19.365953254576073,3.341240683200084,-2.6794499255910296,36.45731648215762,34.11739661668959,9.602512654266828,45.06223422883914,29.825381406182455,4.447467033245774,28.49745793219958,negative
33.464227276529556,4.8678111028701,46.09863487018574,8.65754651752519,41.193278003224364,39.517862760425146,5.544530748986221,43.6061470323015,15.40416634041673,32.22181963113686,positive
-0.24645979766130743,-2.6297842312954973,9.373077539470422,49.373139239729184,42.29515068865027,21.177551818070928,50.11928208122819,33.25603312014201,3.1703487229036424,20.63676348965309,negative
6.210879436501253,3.5511538802103706,13.799865873285412,44.335037054608456,28.416522356019346,14.255563420582352,50.13076455084243,31.922407467772807,6.681896988355794,17.305478547016975,negative
7.285025075168897,11.863780689713368,9.272839599348327,50.44172327336789,19.41276403393342,25.323998737977696,34.9706787526922,29.96535648930444,-1.9141367168613463,40.54614065307548,negative
7.682446560167978,13.144500486749886,14.05724688299742,46.45389052465206,31.826411814480895,7.657030231435835,39.14777531712454,28.02525311518453,-0.6839804489849035,21.463500282351998,negative
5.222422983383715,-6.097657160176553,5.360500673870074,43.05657356023083,33.37554462150302,6.341717909182904,43.90988976621132,21.99852516536293,1.4174241798764782,36.26811470008653,negative
43.226015504451134,11.809839867461115,33.731863430802264,6.492927070459428,43.10560878302743,33.28618678724567,7.104375801527919,54.00093100335918,26.222153397319072,51.223361248424176,positive
2.1734097294089527,9.925144970174486,4.296752885475161,49.17435603441325,33.51095026677331,19.007572787074587,44.490136638821,31.246883246396216,-1.5459457141698163,35.42850765649446,negative
5.195858208930028,2.967618673923546,16.486657099751966,38.83406332701453,25.161027559314533,23.725591012618025,46.11505716710269,28.297104370754873,0.17045342225210458,28.787427640679237,negative
6.290354601309575,20.488231913581792,3.2135724080722,53.97145629802341,34.9034553203162,8.106916814027786,54.81462006010507,20.914487344416504,4.395079635822148,19.397391307579483,negative
49.73209325008884,5.005051362503719,40.69059978214695,0.5785887839996027,44.32166151726887,35.2039069233294,7.199540049343106,47.684667533686266,17.65621666523709,38.790327045604386,positive
7.644367326745529,10.798201882900862,4.9667937709516945,42.179327879469426,38.81281937569287,1.7579025313993792,41.22215000761126,20.815082673995278,6.19594879086957,14.070091734180668,negative
8.164085772243142,1.4492209867017332,20.261896433172012,46.262039902878584,20.18683933378468,4.9731117743653215,46.35629245617946,25.48677699740133,9.388041068808796,30.62440475031966,negative
12.131623221785635,15.194212937106593,-8.303853273527988,39.017280905008306,24.7889495539981,16.340140776502984,50.59770742785544,27.738448195837393,3.942055663280984,26.728386975747448,negative
-3.6107945689979646,3.700369962879237,0.4787634309884332,58.34757201364466,30.91424197192798,7.2999249734658544,51.06392747666364,27.24924430072492,9.147579477691908,22.46413061121381,negative
9.382796492389899,0.7703712356763783,-1.3022875611295124,40.430042739587876,37.72123740706611,5.43619393814205,51.82720929431608,28.923533552609115,12.40510504535234,40.01893132815226,negative
33.391127721986216,10.636625995164696,52.210450187467586,3.0088211389612476,55.40294441306171,32.42218423661028,9.571913580365294,48.236069090582234,28.763928344221817,44.2486068965726,positive
6.284969145694701,6.143537939977895,-2.9622520660842095,46.86986992261723,33.316485240241626,8.464012181588984,54.46864326702028,30.240382264551563,-4.333530423858237,26.450076696527237,negative
9.407928048910511,14.135895885269761,13.696557308470924,43.12273156667754,24.703614596733452,12.720791596724826,60.06894742561021,27.877891101506922,-1.5572201516418618,29.28572848394041,negative
-2.850754950862691,-1.0270154315357196,8.927958897158527,49.27552923380629,31.840456984129244,4.440889899503427,49.89812103860566,27.562031199580662,5.640093784159009,13.292489868754906,negative
8.49567267228786,8.839706359353443,-4.854118623529091,38.78417117518783,43.6898063699268,18.01224973413575,49.52543439264944,23.399374842140922,11.79581948522535,20.182508523679516,negative
10.57492423701025,15.089090580972549,21.659244074381295,36.47694566914714,20.66012623254273,19.809534196564677,45.497142990029104,35.95912704381148,23.26980047486248,34.525933479560386,negative
49.96326825656454,10.047947993306675,39.79597282605371,9.052976287716028,45.164118232608125,35.076753489013015,8.976469138949959,47.18691723676217,22.030757560149695,39.46881631428662,positive
-6.866130613411285,7.609065132124684,5.468829947320241,42.088073441891794,36.62931105973854,8.303209253757007,39.77348434730505,39.16709265366505,3.930684659593798,36.75094077484683,negative
19.823445988089784,8.221213717482401,-2.3788925844274775,48.12780124119822,28.981559907801604,12.409886485782515,51.45891706101755,23.235899343632035,-3.572671833363671,28.854047956411762,negative
12.983561468394852,7.413017190677656,-2.309733583261222,42.143055551259984,31.522482028040628,11.755520739490633,47.262513851229095,28.867241316989393,18.48027133131061,27.509046618368714,negative
-5.6219747026386875,22.14600025080687,9.762224712968635,42.877064092647686,34.86033356433644,15.719866835616063,56.21175499973995,45.57576537957016,2.6034681229809955,16.30015864699947,negative
6.768487340558021,-0.2933182132291652,12.650188781928108,55.07926049680516,41.83489905471636,8.196701029296946,39.70180785966708,22.000995671283164,-5.2149467483261205,20.86406168740519,negative
4.6532268690764935,19.633286207022785,25.504937908994545,56.77228762684214,31.026338036500565,12.21614802406557,47.434023414114776,27.553053762922197,4.793655504088597,32.88442756442918,negative
12.650558476442365,0.49337760975394485,2.951439868216414,53.21181448349613,36.10153894119107,7.603966295191555,47.63736928267621,32.32593560123257,6.0337411857956145,40.9777800881168,negative
14.430429358643512,-11.703511745040275,3.5750856578489305,47.277500427890004,32.18581261754356,13.429448790420297,47.76226481679526,37.094329200092375,14.85848566413159,25.328822809335676,negative
50.56974275255734,9.99984323197949,45.92534335502785,3.3888698484616837,48.58826100393769,39.83556859694253,1.093394865721971,52.946360373059655,13.92652795046838,32.521303834320946,positive
8.898860735685531,15.77353501328903,4.181161895285522,56.239991837667546,31.873616654085755,23.913695405664008,54.2915652885264,11.510533282503118,8.21793118258416,16.27931778579541,negative
14.360138128238475,16.89955831716047,16.42039976999557,40.385200916540384,36.299242508695194,16.292098845312275,45.63517605546622,32.3308705255069,13.303857107092723,15.597000736384599,negative
-0.6127746360362671,1.208313133245158,3.0029482989576772,53.79943442192554,35.17652606532099,13.94375594820599,42.09185760223416,4.4132604135681355,-11.193515341314614,34.40362591276503,negative
16.934154754632463,1.494034784695522,8.215769398805886,44.0875382031649,33.939336986832515,13.782377158412299,54.264036577331325,30.71023980690037,5.498619204530492,35.56198118519252,negative
18.97237478051742,0.22362797237019372,-5.911133612865388,47.66224471137783,35.51420511178571,14.34357476912684,55.813092311040286,26.18133853444344,5.888043186742294,25.465559199847217,negative
3.5189419692731816,7.502501509616712,3.542152754421303,45.66035715592238,24.643346763939448,16.830138472425293,43.24739667821724,21.484137801184765,-5.715923118501131,18.194061374776187,negative
6.5343641710334115,11.445230020758714,19.720870627676256,42.84730937255855,20.409874250987727,17.847699074496195,43.16223917300318,37.37065489389132,-6.410218528531713,21.51797963525702,negative
11.301659931582044,-3.018922286915311,11.220924279022931,46.359263985053516,35.218719944553534,9.642000915304552,41.575562500398675,39.01594952581234,15.031015918581925,27.748032638995713,negative
2.559868001890889,4.425045764389399,0.7731353178379576,52.92283860098854,34.573960638780065,20.668053287827007,59.035173414781134,16.26351219697039,3.7426244482313784,30.460239126251015,negative
11.257938967471372,25.771077717640495,8.425677148338124,35.99473155172108,29.828143772985264,15.7232570485282,51.372573023207856,35.53799301562123,5.215779455209956,36.59732744746225,negative
3.6196337178690507,-7.146428100198724,10.025737708242417,48.806226207979975,38.2480298064972,21.90643672472506,49.64732853418928,29.606496154233866,10.533270616914015,28.31451898384006,negative
9.19979513906558,3.5223407205707784,14.105895297592262,46.62576215102467,39.31124035792631,11.032149898975048,42.25576220050082,18.31891264794887,6.91214125361176,23.920301874698986,negative
10.87623944704389,1.9759174852496182,6.924548389148988,42.30717202791553,30.74723919172332,0.05679314778181066,34.71384870198186,18.284487452064337,7.086602440702116,32.106468085055674,negative
1.9443622291892413,0.12633692333591906,1.7812689436463591,48.12789508418748,32.89515174354444,9.791199915961911,46.854017584182074,16.272387132529666,11.17782916262812,28.981520379746513,negative
10.639067194588119,8.689282810386441,0.6442045147856952,38.49611419346377,25.944358075398466,-12.526196527740204,34.11400096567285,34.75386102138273,-2.0194133200867084,15.243675666115879,negative
40.54138183268683,22.077246139238326,48.943926284660755,10.783357231151841,50.580556327539675,44.1823487753294,10.63101007547133,44.28480067574505,18.840143198694257,42.89101467492477,positive
42.18878163062572,22.468250681438015,42.484169400297475,-2.0076177679418814,42.685281139870035,36.16954147676267,0.2850815622930245,39.403933707539,8.25759926571318,37.70811697691639,positive
0.9141545887048812,-4.685814435226332,29.575362031009217,40.15585621720829,35.31954416601981,20.1929398542648,55.261845256073244,29.250955556283266,12.285628641385049,22.3099555442172,negative
2.831305537729354,-3.148731670295236,5.047699612553543,48.179700634855095,44.18335115775063,6.999412153987995,47.1199962316518,29.94267791613432,2.223661506308691,15.444427133824112,negative
15.331996496517476,5.938736974937347,8.050674178795987,41.34450540994834,32.27456702826366,5.76631909685763,55.683387885095215,37.23777663907147,5.211594086595761,26.93340258897348,negative
32.115753511622565,14.967334683127161,33.0607128003633,9.953420308679046,41.10733449833906,38.97680836764807,-1.1257189047974125,56.46179815709247,24.750710510772347,51.80322050796741,positive
10.49997119467416,9.916125832940295,13.272274388816282,44.65671490944546,34.64230890072241,8.374598846203817,54.70259635434482,36.29461511601038,14.597338601128401,15.380914349788881,negative
45.12492435593134,24.650650937325995,50.38037226856207,11.059932178702518,38.426182214546024,28.927235936197093,4.670789566905087,48.58447054704908,20.5016432790402,42.36180901973643,positive
5.853785685408502,9.486340432809747,5.1955181270879045,53.624254894342464,22.890058062727874,26.479608252378718,52.066289531402575,23.720939271710193,-5.230518444697278,13.427306786723657,negative
-2.6596822375585836,11.744776619556509,-0.17605533584327837,49.62902504885027,50.025890993570584,12.730602227289397,36.64629158208753,32.30550499499017,-6.3379246577110475,18.09675556872226,negative
-3.9225419153219887,-5.364962614895342,6.393691191724399,35.463989249168655,28.39357201272516,10.355578622104975,42.45167590389595,24.416577060009935,16.692920108780356,16.90604477756238,negative
38.099638659306365,-6.214272961501367,32.93042265194215,-9.821585610997708,31.93495535247071,38.294590585405714,0.310550353736188,50.93787896500576,22.09842090576323,32.24077393226136,positive
-1.5057028455223511,0.7098799091667249,3.4368067828143944,57.804988170974404,26.167259809062397,23.756974015598935,40.61222914532115,24.541838322921194,13.050002535809355,21.869101625695173,negative
13.256873714268039,3.959411417410072,9.23160739737617,48.809315761084996,27.611785636690474,9.315345000900301,39.20949913883334,27.57519188544114,0.09649326739539887,37.12976598207493,negative
8.603818639418897,-1.2617818196668154,16.3240241806547,50.60903119900424,35.26555460521277,12.04213228438945,35.42197614175864,30.93645146656518,-1.940839440833976,28.33792675101381,negative
0.17091982648493964,7.3848390327875535,6.437440061897399,45.427734766931316,31.631760334683015,9.081417727656605,31.617434858264055,35.89227548020431,2.519833146763365,22.133123188916514,negative
-3.174864164235564,6.63067922682451,14.09661360058964,38.64174767663676,39.787952376107945,1.9248243533220304,53.29725141045264,36.926040307499164,-0.3761713968892906,26.053418181178753,negative
21.735518822691496,2.4980914221591446,24.2675987986149,54.935346333524755,35.49928128033015,15.14501096827944,34.13492215047344,15.853092021171733,-7.460177827601992,19.03007689101204,negative
11.047635547941134,-3.7391885853967946,5.622107527531184,49.085251709569505,43.8905818141808,1.5115823158978134,51.73556615578583,28.53935940010205,3.264097075422937,31.999578924841337,negative
12.473613615375985,7.105561084193214,6.914463427255697,43.34047020086293,32.24268825965917,22.112428961600347,38.00107057178232,26.462166885106996,-5.934315084941883,16.27074625384506,negative
-2.3578979119524144,4.882647719911296,0.6897322604031633,41.89694044082592,30.595048226276685,-0.20650079425538514,50.90664590785929,26.056603548311426,-2.128791462550282,24.043517798904492,negative
8.97029219918848,-9.254766364202737,7.977345001380429,45.92522488585771,27.55266593666181,17.101700891268415,31.69571029469263,13.213729692326034,-11.188743793513188,26.446017354679014,negative
-5.300196039093774,4.713557547255587,-2.8992799076114597,37.9648941987115,38.588414697808936,8.271101111863842,55.776174280703415,21.695883250747507,1.2701663098988458,33.13645128655051,negative
47.69509768715765,11.456058390514366,33.84651241192252,0.046956742762139125,21.27429080356954,37.37360146386064,10.863592912566238,33.96716119979206,23.44876929192344,37.92276869344774,positive
8.739540670024484,-2.0693346231326073,1.2227051626446066,38.75497335503965,32.163713340777136,19.818909407147224,44.226796698645614,26.63928752542824,6.81248781013295,26.019520029128927,negative
-10.337154819888884,7.273830094965625,11.48692382743531,49.771868736562205,33.65191878598499,7.692017725403892,43.24640073028047,13.630548817528954,4.969749541878455,17.380872571879856,negative
-3.356197109479866,-0.6138955558250121,3.0467898459099567,39.78991938228177,24.133331775709017,30.16179143481401,45.52116645591092,33.05231598896615,11.236908329169461,26.028615671536492,negative
-0.7378759558644798,8.252149736297795,-1.6113222817849113,56.310893376649744,27.91738420600185,10.730289551236348,40.21360461460772,26.237321780123278,5.273581922173853,14.143624925715033,negative
48.340752068914824,7.697730665472834,40.72908317756139,-1.2338008355885752,47.31150138945728,24.08231233395572,6.632563314258308,44.82966616126974,23.595587367144837,48.04363306857695,positive
10.453397469808582,4.127142471787299,6.182163198555788,30.68798775776581,32.02877575484821,16.38310698586839,41.94770252497598,41.34894043856479,3.4084290581574317,33.401170959916826,negative
50.97883546278193,11.804113128520607,47.573932336048564,4.8600953852011335,42.136296214350004,46.24141380815016,4.399837019682669,44.22439877094839,25.269244649594675,43.271307719031846,positive
14.11967769567562,5.45331262376194,7.296114534253329,30.15286052597064,32.99840039311547,13.177469480289748,27.01122789461979,30.193720703037666,-0.8736812840483461,29.19874274210024,negative
13.051661721100793,2.8250614195245314,10.420849146991298,47.73679240157742,34.016914685247556,15.321412824615471,49.03623836356667,31.938287470511963,19.307817865621033,27.236550627747512,negative
42.63136610014806,15.851880978334405,45.69409843433238,5.169245617313576,40.59581062407431,59.1382807156897,11.642891681800025,44.15948294779221,23.55320969184921,52.14020148613394,positive
8.847627501312072,-1.06650407978929,8.341199606343851,51.38503960774958,22.047582547792118,7.496062021951281,40.56096273208738,26.226583483833057,2.8796983758587626,23.97595219829934,negative
56.88289788521849,8.639601604746098,43.41429434411623,6.83037311602289,36.26621597741344,34.804337487156005,8.968561113716508,41.77069124935063,24.660198431584554,44.1117459822444,positive
4.851330260246095,5.338101012037084,10.244191813162285,39.445394469413024,38.613401406949215,13.1549638497764,40.867241993560356,41.025330073072816,-2.450626845917908,23.50189536294565,negative
14.741753364065293,12.579610081093005,12.759953271615576,58.977743730217995,25.400567966934545,2.5581942950621386,54.77750073381622,26.59688595722512,4.229026049488548,15.337667584372884,negative
-2.707837997265588,-1.0369063507177945,9.287316487297979,56.66412522016917,31.477251257447477,3.342048403766354,39.68370393267924,33.69333212927082,3.3787290685230964,12.548982680650186,negative
-7.847347505149293,10.405680174325466,-1.008165876618758,36.89685873361864,13.317979475769256,3.5787244694971854,53.53600458589481,31.823842281324875,2.3977022824014265,26.092200459955375,negative
1.530065654376104,1.688587860374736,10.061402964346959,43.189861745592964,24.68174651593993,10.48026299755879,53.543616661449626,29.822635125568965,7.252499717084142,23.783121353358133,negative
12.137715750309088,-5.175255551733917,12.629801474826593,61.497901799495295,49.29256669187791,4.082804007095495,39.91827390012279,23.848358979278782,-6.374668439007404,23.262953953521347,negative
-6.235981254226121,2.4285238023790923,12.935180229484642,54.890413294877824,29.84558358823659,13.16609479712471,53.73950082606896,32.682526553914485,13.453923894232108,21.890493665852716,negative
-0.9739572076212095,0.762844107705626,13.373776840312676,35.22013723425239,40.57410572824173,-8.000437768366531,48.242779446286576,34.77536503548947,11.121886782806802,20.222208063195637,negative
3.842950848730399,8.702247786293876,4.47299078764218,58.80931506493164,30.558895032034734,11.595324180065075,39.58022130817045,27.452427348887955,15.081889889144042,26.777148854476746,negative
9.233004026833077,-12.013350027090718,8.03670903804908,39.67453579880387,32.211350668571434,3.1609664104639066,46.72071260833548,20.364355773413997,8.924562948430465,28.880104634817876,negative
-0.06904240875656154,8.698402621071748,-5.811279756846197,46.9020570426716,32.11520129094445,8.70432688531952,45.13505359531192,18.00206542309483,5.734237394989961,30.626717670658735,negative
3.043594836913016,-1.6978295085347384,0.7494986639442907,57.83483979423647,41.18693237314915,13.74360612713583,57.46826525736101,28.836882058263193,6.286933976343582,24.79906855025279,negative
8.137173798922284,9.033948519517308,14.809435560489904,41.079890332578046,25.055938630422578,0.8064733236197252,40.85464989586114,41.84713080452636,-1.9571206650818072,24.886536256410164,negative
6.143971293868077,3.962028213087538,4.325624821071653,44.018476467328554,22.29378958193595,-2.7625365060039275,38.542499403005806,23.856197938651377,2.657575651549625,25.89781396521017,negative
50.98102394896541,8.385960384978436,38.56817885757934,2.1779916122206036,40.469806552051175,35.114056901145254,0.6386592204317187,45.34026160293124,13.671991100666936,49.19771852859715,positive
8.470135566582183,7.6522089022285975,-6.370891070587128,33.29796634175476,34.31280973146846,15.194183177315493,51.284669944693334,26.281159030314726,-4.014590951326634,30.70878346822233,negative
2.829909197409299,-6.886754579967667,-1.2513016724241481,48.05707887466185,37.332119883886655,9.913871069438713,45.47807752299723,20.839819398846785,7.901302331982293,27.301153741355634,negative
11.244472786830524,-1.6246762105785653,20.327953148690224,53.332913528184534,37.579323678366904,16.220418116254898,55.29129120592136,30.94213259765286,-0.952343351762142,26.09378868599404,negative
16.73437512571228,-4.062935222548415,3.3272966986318586,39.87630085086081,31.98598816224062,11.870224763674564,40.279985258199936,18.29951027810284,13.94190271780539,34.23223157986228,negative
46.596678273130614,20.78538407939807,35.916466806968735,-2.1502458266733235,47.531690230867696,39.271846346743025,7.958580772725204,43.00104170669409,28.39671265272043,34.451498240268705,positive
21.57876114535953,-7.142967425558949,13.268507144915477,44.55502869354096,23.592435609116965,16.114513432645705,45.47903492704826,27.958022769006693,6.667279111249092,35.6897992811942,negative
