@relation ../streams/gen/stream_gen_20k_0.20_04_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
14.345089077881028,35.15156404901698,36.62289942593983,44.70203968589938,8.002098482275592,3.860448847620863,9.364319827998681,38.66680000771383,5.849595245511136,25.670695765339364,negative
15.028089301040023,28.25550297921287,34.00124097425278,43.18275362567564,13.053131784467455,6.00000135968241,13.638323660478383,36.49551535209233,7.085574035135913,31.438662497414445,negative
12.837703324876347,34.76223822265166,32.10581541949023,46.94917713193562,3.7603719791919836,5.539197668746592,13.143533776290333,39.89778213345497,-0.8695813338522695,28.829961748324376,negative
15.28669473121245,27.697282972350507,34.943649744990026,46.64296813335717,8.456138054225654,2.6244886375170173,9.041667000457899,33.18510472369195,3.113412389387018,32.31374096794599,negative
14.344750825921821,31.05832248833872,40.90830909536626,46.35293731094237,9.387896224142875,6.83480720230283,10.935335713793455,39.503776800203376,-1.72557590321787,34.73212017097047,negative
17.138974595586475,29.31253126743769,34.15176097040352,44.29822912643454,5.1904866961192475,8.932511444482987,11.396187284971255,41.77981580431244,-1.1453660932147458,31.245854392934223,negative
15.97665257537422,28.86675515460972,35.19766696633527,44.690053990670336,5.715861667233904,0.6230494949457341,10.209643585240137,33.9584156320405,1.890708131638446,34.71012005590218,negative
20.78473568128618,34.915607202186415,38.3205817868714,47.04716812121656,7.015273650424517,6.747985212379054,5.61121856030678,36.49656064809881,4.284474491771432,34.96625753344197,negative
54.796108125463945,8.302075236090914,37.161214604137356,38.261653428249616,44.017594416021694,2.456027088899347,16.52828119714031,54.567689668881044,29.422490107316893,9.716549228296538,positive
18.62932463168634,28.855355019784646,33.852349693449256,53.12458217410195,4.838806618065518,4.772968169109845,16.356593899963904,40.75948199152335,3.0902179277683683,29.32510240197562,negative
46.556336186304115,4.411552841824752,44.94901572003373,32.91417132511523,46.011017171043356,3.7510901240081442,25.912545587259054,50.71604914131055,33.02750312661704,7.787093146542095,positive
20.338319023192955,34.564025289892044,39.17299660443193,44.565182007451455,9.994421571339423,4.884788832493627,8.951007320561045,34.36277658642923,1.2099234225363555,36.736415793900335,negative
11.39215476124082,33.724356277282716,34.900303922563275,46.3841636651331,3.094715793165725,7.518530983517674,4.788240447357533,37.24405936233557,-4.105483150179781,35.37353299141802,negative
47.61577449896706,5.434534312221988,43.241377337804536,34.7856725601647,48.41807342983622,6.992497018788958,28.16052354349822,48.147642608052344,33.65841472617528,4.280803586643072,positive
14.380560311803247,35.73351605355837,38.16789871371642,44.299691854863816,12.558366718131435,5.864512549986297,7.9244933999033424,38.289237748697374,4.190137626066672,30.14482218984365,negative
18.855193518314955,30.254239125929196,29.6131177699504,45.11587143083684,8.026217219819097,4.47876418498065,11.678380168118714,36.405849903797105,-1.6244565937683713,30.571304850469577,negative
16.421989671165957,31.885059971180528,33.320803116797144,45.548501585038295,2.7867564063017998,6.662697046082977,2.4736785613007246,36.20770381672201,-4.824327718433013,27.125219542367546,negative
50.714463629005905,8.267015269267759,43.13522324716753,32.16823121881148,47.40981593024434,5.0558140168708805,27.05817982118235,46.9207095554919,28.173081804507397,4.37372997414009,positive
17.158104389097545,33.729636950541455,40.691026721713236,44.83476702992475,7.006030220913645,6.7595603283372485,12.950039794332687,38.532541755048705,3.4966460320764803,28.440436419345396,negative
15.540780285876629,30.999096872683666,29.903521320011862,40.01481822421916,8.99674255181209,3.8052641463483807,7.663171396523061,38.976289960011286,7.0197280288147486,34.804694505172534,negative
16.30890310487903,26.317259173215827,36.490000153733725,45.21370212165878,8.259078403623318,3.4731208242871436,5.6511315081369045,40.76200140970084,-2.04561871753747,28.399775966509477,negative
17.396367427080772,34.53887341179862,36.54486487083473,50.73073896340217,9.486378581065141,8.097118423885645,8.784957390958272,40.85568351508023,2.5676102674429067,35.95301180027003,negative
20.692931515128514,33.57502654186479,38.743626033209004,38.4886669679844,5.487475870956788,-0.8376915263829199,8.737213375417864,41.74987005705449,-1.0647813561713533,30.552403537663096,negative
11.320422062664306,34.558738551126865,31.6171630456969,44.82274436454192,10.502817330871412,5.2636474927017565,4.118334103170327,38.64230225857492,1.9904382373503042,30.514579112671925,negative
16.60580523894867,30.102937333450043,33.98127453227767,54.46924212562652,10.796507793390756,4.78391374118046,7.686292288721151,33.80592071378278,3.5919165433136984,35.79886249748504,negative
13.195920293780095,37.35885918621093,30.536202133750436,46.42013692506943,8.022919723740916,0.3193215667530884,10.395121564691607,37.87601941793019,5.959414835616714,34.29358615306622,negative
48.91116074792401,7.082316671209813,46.31820553358533,35.78331572639075,45.75022937215253,2.889212797280761,24.57789910599206,47.34814140121731,31.38006297647912,2.7887325720306837,positive
18.983740156032674,33.62832942984828,34.831665752173095,46.35865103680184,16.743437768360007,8.376936439234235,5.843170572248417,37.57433618088377,0.32783281019092403,29.357224722704427,negative
13.63809995349248,28.876928881883558,38.68653093708703,44.10495100877226,7.332822089235932,5.12133842535573,4.580116073044745,39.893012708551325,4.944868567853632,38.66981909802544,negative
20.093915166370902,35.80070783998293,38.606325657974395,45.6801754147722,7.521065475213411,2.3244590985120306,9.926373684893482,39.371413074586115,3.6253888913504975,38.39998443111943,negative
15.163257533978499,36.963956701121624,33.53176619802453,44.04051967480995,14.18332728523957,2.808942894990511,4.948040679546342,39.97369287212546,1.4794950052315343,28.73919351184552,negative
16.69805780704434,32.44879406366143,33.833524373302446,40.43961145185644,11.07214352148157,2.9451163841673136,6.601889567090036,40.95816741657199,-2.164738887848842,33.05379473135852,negative
16.162868283131107,35.967312130877914,36.06121425443636,44.14580410620048,6.8028196122603495,5.904292742395947,10.056026390870759,44.800225305985386,1.156599460716978,31.510046664508394,negative
14.320114055446442,30.988144294942124,37.55751069391964,42.690237667076154,13.001934494871104,5.986575114548088,7.550822950798148,43.020485384994416,-1.6770301827033829,30.41110557645692,negative
13.522729060137301,37.61837689417251,38.44282266540081,46.615672601072156,8.7433009496836,4.869219197070515,6.308194449905203,41.1249450124404,1.190031900344405,37.74256827219001,negative
16.370119897187717,37.70226096699252,38.47157674129219,50.10208051957565,5.99391102967704,9.982827192023752,7.137854472404259,40.45285024535686,8.60837613880538,28.44996570905466,negative
16.726734137426483,35.3042766601073,38.301796436204995,46.38970910602359,3.1084234927899725,10.39617772299103,10.608274464376274,39.250366367594275,2.5283523894086333,33.49257506838592,negative
13.762012740651368,36.146467341990615,31.92175063556955,35.57005488413068,7.897689847497762,3.056545738693989,5.987342118377759,39.843241028021986,2.6496325157533542,28.585835443419402,negative
17.221911974157504,30.628580006429917,36.73101649393955,43.895799259051465,14.89642485425416,7.12279392123583,14.079699400108261,38.97558285109089,2.020701697402751,33.622420132822896,negative
13.702070435296065,30.06777465333012,36.377411772028935,46.07326753190376,5.3033315295936845,7.589364234081516,10.886276253769138,36.89172077899045,1.255803889828891,30.880634171349286,negative
42.346726439366975,11.287664595739585,41.44146558232849,27.34534910039075,47.69221848627704,5.954356969198226,22.854302584959743,52.22226476334753,28.66278409258347,4.689275737159805,positive
7.600468703031119,30.471236099179706,40.26926029684241,47.47728019321789,1.9672932993725452,8.372287882670413,8.420241413406938,37.792748613079766,3.6220565259202218,26.81484939539597,negative
17.823481506107697,33.26764198652076,36.82925624458298,47.993322682380224,7.583070074809108,6.144446213191098,8.667788950914568,33.46882025069082,4.074240217966158,33.13740506408155,negative
49.99734422020925,7.914841830370997,38.78254927536768,39.338466414281186,48.36054939094905,9.618096926486942,21.809130510397136,47.87728702916343,29.737972492782287,3.9034233895406873,positive
21.14370035803629,30.457639226837316,35.91264456742658,49.865131471321604,8.02405409059595,5.973985756289747,6.08874050050577,40.49478312300535,6.79998996234694,30.814371402961356,negative
22.073778348289725,30.474791401787943,35.10760964483178,46.94321059019794,6.895147826303808,8.684095776099664,6.7377835500318755,41.333751848692444,2.6066759457066815,34.32496548560172,negative
13.695422425210177,35.88583807687082,40.89736973325894,47.245432250138236,13.522516766408044,6.520609155151314,12.881994128547419,34.253141928499836,-0.8479147492101773,32.56838730070128,negative
13.591416698572697,36.24011441889798,31.207741648768675,43.09640709049278,13.46382335343387,4.379789874409864,12.017472159702642,37.88146567802229,4.3375465333324765,28.918036471645,negative
12.481390932571458,34.62770313127746,31.205995044125377,47.96378922412978,9.403874529379936,0.19842837926237689,8.622276511492775,34.69110166797723,2.151652346571523,36.17027401425203,negative
49.27882568871511,2.5245250154868115,44.976032550988855,35.74416963728687,37.56240710077326,6.911528094934651,27.186195378981257,50.213605037059686,32.4895283477479,5.593766278562555,positive
20.73638904465256,36.91689939977784,38.64493078697078,46.71619484519042,16.210508217841138,5.393337975117902,6.170911459656205,37.591494939600835,-0.6502861486331848,28.519813194218038,negative
48.82670692682067,3.989201393777072,38.81388405931334,31.00303063123082,46.057599492193425,3.3880530912784383,22.207413853071635,47.89715295585782,31.221271928394003,3.456489866628168,positive
51.09137949518341,5.414201072709841,41.711971861288475,37.750628473308936,44.7823785124308,5.32878696942871,22.935302977780072,50.01772523488575,33.694537949272856,1.479165333297252,positive
15.499452054656762,33.879190639220695,31.68043040808253,47.32210356932455,6.931287308825687,0.3382126172305888,15.575089992535924,41.84030058486155,3.5880797771737223,29.63501799831304,negative
10.871648618934055,32.129821698963056,40.92842128800223,41.28899225864873,14.319723854000674,5.793515740011776,6.652003102177757,39.93109570444559,2.9331352370119834,27.71333767376604,negative
15.50191173959638,36.60419051823685,28.5542862110188,42.7422792318396,12.972908772379967,4.308048627742504,13.0770513361122,35.320031657241195,1.3908772004562049,34.44040538672047,negative
15.07946503065836,34.9252371228284,35.766988292260635,49.98684047418908,13.186233572302214,5.190762642599392,4.864841112160271,34.041352265508465,3.688162047728369,31.136248804712146,negative
17.87931211732566,34.698716654906924,39.56369649714173,49.093810984903115,7.096257000349215,10.623696711600395,10.434263581800753,40.65485367167771,5.138939311172651,29.270757228700422,negative
48.56710728089968,-0.7621980788336868,43.30598112275221,35.936640140991024,46.85921195658196,15.160331914010127,26.60495593817383,48.221338526359084,30.41445162516848,6.983206288416037,positive
14.53979364636419,32.10175170081624,35.96422800592479,47.63358430780843,3.448391846556909,2.774949770415137,13.576766685586877,36.675791149696195,6.189646802567385,33.03219755921916,negative
54.31907726727535,9.011637201346165,41.27929732601822,39.229771785478704,44.38154359329031,3.753382287538955,17.841386169839,43.48265456395704,27.76580236427007,1.4494500302114854,positive
19.170691247699107,31.725763035638483,31.904652446721723,40.84412689632123,5.073318521397656,3.8056980800356994,10.528380925685568,44.76671983828317,-1.4286624257519134,31.176830799005103,negative
47.867874159882554,6.942833925866336,42.62198901701955,34.734909217274094,43.40493841332763,6.930018423990538,22.330002064938263,46.96194271743318,31.576811694710734,5.0553175313871295,positive
16.418889261363606,32.99230250979704,34.99655772102637,50.12619878672163,6.813252811326562,6.00498064386613,8.932710944379549,40.87395205920335,0.7254428263252093,35.71843250684879,negative
45.97983007774263,9.380933107663292,47.45522782998329,39.01314375584679,48.30090119229285,10.11925381921126,21.77488500567476,45.030774741063745,32.150340014887405,4.7940634840661644,positive
50.14348093682603,7.847458562426031,40.06704344770142,34.204463587128,44.29248040218032,9.309720025446845,25.326634655444572,46.19463164688886,30.40797658524104,9.272307861921188,positive
50.358270713883925,9.27827586311767,43.70200696785541,32.34697216046669,43.70119547786039,9.99670992579498,19.40905050379275,51.86132782375054,29.784954463265144,2.1705750889156774,positive
18.844353034855324,28.6133186753217,35.94361462138772,44.873987916829634,8.081939967574002,5.098970401773821,8.826454469789761,42.32058787483407,3.0233612586517364,38.131107286682166,negative
21.780603173503955,34.8396306060167,31.213333085788967,42.56127491685405,12.072934586928433,10.504937365991491,7.7990386915814724,42.307077582619286,-2.21829217177844,34.31301640300937,negative
14.239474147933942,27.44237116460133,35.72363759002495,45.152641483296236,11.309746768357055,4.539060628251063,11.111477019635522,41.10650834690288,-0.2289217507354242,26.036369194501525,negative
18.696436684894724,31.304658085383263,31.578755026132452,42.47902233798952,6.278301824848851,4.454996523792266,4.04284964265352,37.17972171615757,4.208699321125165,38.420252648341005,negative
54.347471644129165,10.87090847825395,43.15839789650221,35.890365220418616,45.93803837718332,9.425077701749386,28.274914123254668,47.80939636719043,30.191636359956163,0.9297707762219982,positive
16.6475477324982,32.068150288784054,34.54662990861361,36.670046155773704,8.93136561363564,5.342244448606188,5.825674160815542,42.06334238319051,-1.0136036000712445,34.50153962935639,negative
16.00940410165381,33.188484130518674,37.61655650442464,46.72912927098438,13.205488027629464,6.787204386884753,10.200559720138028,44.3864798489257,1.4099863886466035,28.436325700917838,negative
15.770238005097449,28.556786533467996,38.04552858787099,48.5141979057673,7.102981238339449,3.515048345121357,4.958467757410257,39.10300982888939,3.9630774522820813,33.13961226616854,negative
20.912923122451758,31.58696726795733,34.19651067728872,50.290214012183995,9.744199883581896,4.74966224877803,12.83107810424406,38.14320079080862,2.0200379065473197,30.598856764184884,negative
9.705309605281556,31.106248755926657,30.9817370690365,47.26526123875703,6.837207625333125,6.001038167724273,10.033287403413382,40.823637555486,6.349761299021388,32.99418841043744,negative
17.55408369265012,35.20792276872797,35.179371585728305,52.033650545982375,0.9951110709602702,2.3353655223774683,9.080108053933747,35.5899712499546,-1.84423463919066,32.65178487314113,negative
20.40361512247792,33.60751407797976,36.01372176792152,45.85524148843487,9.450603238210975,2.22528423883798,9.705759959099632,35.32848879455143,6.290492756533787,26.610731148278802,negative
16.093040821258842,31.889740743795585,37.164079024715406,41.887842533648026,9.189819933398615,8.627023368956557,12.954713813597394,32.94811924767673,5.552390972211864,33.31794709788136,negative
14.144232834333103,36.04648158491729,32.10341603929204,45.11669908075617,11.373378016341025,1.3193009148911377,6.126674541483318,39.848385488337584,6.1916446881937635,30.858475689363935,negative
9.229494359958256,36.78694721093518,32.9684324486448,41.900751350255646,6.560804668726716,6.052967486405409,11.976668765789002,33.5730465529066,7.903686933344638,35.79507710942043,negative
12.544764555503853,30.380184035751448,35.17739383408147,48.80406089281888,9.401772482197979,5.504892796018157,8.8312584174796,41.56836442530818,-0.03458232004244799,30.642636212603843,negative
12.632326876827426,32.595790507405994,38.96525733469229,46.647387628179885,2.0707093738647586,1.5560295704887759,14.185855609413542,37.979592497894075,3.94939080060298,30.19322995150411,negative
18.148157644188668,40.280595699645374,37.041724213776874,40.258729101778684,9.66070263833024,4.428852969816179,8.445488122042542,39.17013000521702,4.852546939206518,29.540566101029867,negative
50.09187536251086,6.425418737029874,42.473970893306934,35.67628261390535,44.033516457425065,0.5616236841150304,24.597846640632703,49.7054218547286,30.699846864098326,-0.019331045940366387,positive
49.76740376513935,5.36008510001105,43.008932687800716,37.65727683385695,47.15493295349492,6.156274788955955,21.035216468695452,56.33005819039641,30.805515596806025,2.901755395113032,positive
15.141542984704964,31.51304283565176,37.610481602136396,42.323922859036855,9.355994638977329,6.6070009453686875,9.742255121926826,38.64635090462516,2.0250773481119735,32.13939843076338,negative
51.273462393380484,9.718886883317714,43.15955072781913,39.59044729636161,40.56018086518569,9.59216035680774,23.630334658478553,46.46696333906099,30.081359721246972,7.268969217339983,positive
