@relation ../streams/gen/stream_gen_20k_0.40_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
29.253255149271382,-7.523235654598315,47.6213143724079,36.73467849437814,32.14104031720604,40.20467224761461,27.31331192401222,8.607087713532888,23.626222642674968,42.17199072303434,positive
31.948535067555795,32.63094714437088,28.029915154061463,21.72097970452554,48.41400019886974,46.41415717945412,36.56603103088446,34.50782786296347,16.71534941260092,-4.467050129220517,negative
34.12520341230238,27.26102346501334,33.42495456657346,36.6691384181853,23.07993521086608,29.481007085883146,26.866043786759967,29.74954032643243,14.0680319587988,3.912561949064196,negative
13.83119082160231,-1.3105655787590913,67.49761468601753,41.27817264006106,21.276021295045453,26.302382293681454,33.00418873156206,2.896743665365591,31.55524599860066,30.898485770261626,positive
30.639107902526362,59.24514630126514,19.407719538019947,29.495306110617186,38.55784520347191,47.16476069512511,22.474044052179483,8.382391852091304,9.358687623463618,2.5664361686707142,negative
21.915688137737554,34.36562317347292,2.7415017085223212,8.999395787188263,15.332794517170582,53.741274809092296,27.89254221602493,18.938188247137788,9.391726108078428,9.212905088545357,negative
27.852573679178327,30.85990422386491,24.681930839938417,18.13719720121024,27.139367942253607,38.40578340148572,17.802809187185215,24.848367896166202,17.57319931612474,12.384979981944484,negative
32.76236265947438,48.343432605368704,18.371305093290587,22.126746262061477,17.254109896284277,35.842183753513005,40.96945112878401,29.96830382906748,-6.510907850051128,21.271779033333704,negative
28.149049316665636,46.725379384372275,25.189673984192915,11.075001467228223,34.36412087258031,63.41574652480806,20.049764909615483,54.542717571505435,17.45608543137458,6.744186553787299,negative
33.018957445530084,13.978601746248442,49.82002060615363,12.852073870912864,23.442759740803336,18.71628503840922,35.1129321436283,5.955145099656892,8.39580899925813,38.56730081354642,positive
36.6238728746666,44.25811484160311,15.158688746555583,40.093743795667784,46.299932976654105,34.11019482987014,35.03666711348578,15.3497437166092,6.788797877139595,15.877288027941495,negative
27.616109577283332,38.35423870982367,28.492372407389148,27.37505771640086,18.77448168405244,43.6831302264621,24.218331933621084,25.199296683849187,7.213364516739388,3.651951992751168,negative
29.634818297683328,44.084757637478724,34.33129491143104,18.62235467260857,29.545352364870716,34.30774732101631,29.18543451783385,23.36442824730542,23.72557718152615,14.964106406231933,negative
16.53926344577554,0.046252747056585,55.19293881759921,25.449336415708068,32.96437036632423,32.76012127257765,35.71124045214987,10.308198001309261,16.445828016486033,41.716167263526046,positive
34.97722960367764,-14.594942605128917,55.06293132745988,18.897291311043304,29.536006744893808,33.62691103421405,13.691395134520633,-2.004686426538113,14.351640979319173,47.46722955611605,positive
28.32105939159393,-6.592232793260248,40.210766539687754,23.316760251397476,11.914946741772617,37.62474917709991,43.40269469079752,21.89806238192484,18.503182493122736,24.4108417130002,positive
19.7309427676748,43.26869782810604,17.576761595813373,25.175675274099554,23.08987459643,51.97991035042083,31.570049188589692,34.590542881172155,14.011340049462053,18.028084016183097,negative
18.87327434917093,36.15388569236709,22.651138962752945,11.42739908768326,27.75868020829581,39.616734250608346,12.854207566784785,26.507197567704665,17.38526955148668,15.245775388409523,negative
38.371175781014095,46.72185382635135,10.9923981158695,29.46858000433169,29.709854934596798,52.876504832617506,21.246312644293283,20.602180250850715,9.894287213135549,13.49929258576291,negative
19.17663110331744,0.4543216093778071,44.437264105375775,0.8642581494109827,31.287510117372936,35.45398840485208,46.0738137105443,11.225000530749028,0.12217788773489957,31.737645992982685,positive
19.365751325544537,37.07612033046953,11.448009142564178,27.232093173647222,43.59929187816505,51.3226709805811,14.401163771358112,24.164241331978136,20.43061109116148,24.741883812413796,negative
19.688764794627158,-10.146068776522403,33.9898539119274,30.202285019058777,22.92263897996452,8.599414527312302,21.739266743477494,16.295094593399938,24.496482747693513,40.947717625546474,positive
22.786534144431705,38.47081566069022,24.545867198437175,26.323179354668433,29.11838562209347,56.963335114028695,33.16351893763009,13.755302423731695,19.851346058389275,0.5687574249812624,negative
47.78292210136911,18.937262199271984,43.44132973544867,10.435359452501638,19.322847925208222,36.674665554792455,22.453840880324307,-0.7223775590789678,20.26923879676864,25.477775125236075,positive
39.977694179247194,42.2864165880262,29.910819423402614,22.001936889187053,36.336894140241526,37.19427326833303,19.09849637933487,30.675853139528293,5.75729099136638,11.93300433716491,negative
21.459149074982562,3.904550249780462,63.057740776731734,36.26141320817299,30.71915615098318,27.65517952044336,24.724920943175466,5.049985530759171,-0.6074670261357298,35.746695882072544,positive
44.00067880457482,54.335572483717854,24.551504124299555,30.546375693390434,31.30888014429891,42.625924315505735,30.580812620616193,42.09814380826474,1.6406307497020318,6.33790955598799,negative
34.61439460483873,33.45941531417585,11.758871564152848,34.488827452553714,22.539700612726506,36.2107676563382,29.654498756231277,42.520390203776884,5.857606672432466,2.7713625271915214,negative
25.863138406690954,33.27898537749267,5.979230690356264,23.90611382531712,38.39158364018642,45.418736035680894,34.26595982338311,20.199700090223793,26.74571121613801,10.47063581326082,negative
41.3917970846512,2.8770880461264854,59.600028288010705,28.23298334761757,21.09581459709131,31.36290523941443,33.806232409220854,-0.49517541090679096,7.537414584762859,37.32548410718993,positive
40.42939298906436,39.05847742604829,26.681030435033517,30.876925946907775,23.11510021558487,63.04535748636333,25.463600462689367,17.060469608593657,11.935946256166908,11.715172832563589,negative
15.399248971354147,38.375209218292795,35.8158036076893,37.53210272161242,32.1684206881836,45.86423668069132,40.782413110998576,29.26757935915221,26.6316992815712,6.703439337882347,negative
18.55416991738194,22.175311807314337,42.502990375409254,10.865004930596587,22.41623101931002,40.931646833623596,23.921747386909157,16.38331393206014,3.863097117427636,33.64425512103023,positive
34.161604276029486,17.719713102603567,53.14987528017502,33.64885594897965,13.842644514300488,28.708261328117853,29.370843787767836,6.19811382402852,-3.2702335791908856,38.55546247759635,positive
20.515734122960684,-0.7658223257471048,42.91958188530449,11.334623217370078,24.43097597291811,18.20923128611207,18.597588272601847,-9.522553063023626,3.9269825695307174,33.24133062622442,positive
22.255267587010092,18.497874974739066,35.21001116900003,25.255700977324008,34.16764752220823,45.79393384550343,36.28447219653647,17.987522266503937,9.65964833861991,15.044394376248478,negative
36.64541728146332,36.24100165427224,25.67923594748514,16.083568825601986,43.131972729096695,69.57360709588963,10.818678536500915,25.431671991222483,9.88857644162708,8.09006697629282,negative
15.315221099665141,5.789419353061993,57.52041078734641,8.916997120088158,23.037836909166007,43.19958020852308,30.214727313110163,-1.4939035632737045,-1.8112506378443696,32.9934157955844,positive
44.44726664869507,39.465284701175506,29.69087069045112,17.20914738331169,25.008716771496537,43.46170538997283,33.913882726710185,10.34013019223679,1.4910535692122782,5.566978241356949,negative
25.49252381018899,-6.98871740481024,48.94083469322272,24.500251468203473,32.658335144510275,39.650558130549,40.840991788849955,14.14964366439715,4.021085437582681,41.14487789083261,positive
45.4185791253248,40.31656837035193,11.161788305160899,13.542834705454197,24.436697697957307,47.41699830500589,20.36461289521811,26.869875058202744,9.601105068388382,18.045477745552823,negative
18.53736274734152,-3.913730631238828,62.952527770833015,28.406212990775305,29.710139473092596,37.71727714380548,44.32887465806119,13.459413123153922,0.3192145535518489,52.95506823359907,positive
30.254052195545828,36.96883625420205,13.50031144724722,31.157808751607085,30.647538797106538,38.72930710230858,26.13593919463868,21.694458158660982,13.488661144253022,14.40975709360846,negative
44.50027186289719,46.463083101593774,28.9876308948307,23.06739333712902,34.96918016274223,37.624182489199,18.472593310205248,26.954539491774238,3.4795297844522715,4.953693482441808,negative
38.556795172265616,35.493360321550995,41.40798654490007,37.938055011200795,32.61566761753424,58.589409987002625,18.269690822129462,25.192390851113878,14.626469303213304,17.447742781237856,negative
20.418714024771077,11.489644040131697,46.79794515202988,27.059358304077975,25.641595017912575,22.27891531846994,17.44881215219205,-6.28871954526034,-0.27675755553750925,23.503768162623516,positive
17.085580508697298,39.497799442843224,22.09364648580037,49.6787545903784,31.433752652155132,47.08937246351302,32.13700076849269,12.650715555408622,23.640702969954738,2.6711411869526174,negative
23.125913965000514,1.9027761581903144,58.49714100045233,25.072200687760436,24.729804884919787,35.76162231095766,23.707785345661247,13.833345762019917,3.3056455086276126,46.4790503401615,positive
37.27463962181285,48.82335410643722,23.957366449646692,23.81065984842589,22.616854567772425,39.218904250964925,32.64519928116661,20.557474976134696,13.388308536001459,-8.341268621338296,negative
37.24040475921201,45.15969016603605,27.19348089802348,21.854783601551567,26.067181797998902,42.03348635339838,14.053669805330166,30.798403398098724,-0.8061410571066894,6.66104050957927,negative
26.335325209752185,46.46647030524854,14.526456535788615,33.18012940830772,14.902868604191386,54.40105272773229,31.94245050063195,29.75978025313695,22.365858361908735,4.7646057308892455,negative
28.93999368570753,10.373992602025693,68.7563959525738,26.459034282504838,40.41559470818047,18.87647948112006,34.995182029459095,29.784165657447225,4.195237314744684,40.740299883082166,positive
21.343240374522168,3.3372513551239855,54.391732547617465,26.17179786180091,22.12514129443206,13.546324628023452,42.50461864113669,16.001672394678103,-0.3379620836862465,34.46864915188223,positive
29.497309226984477,29.38204783498187,32.478676009386945,11.65643213907911,31.97155430951964,50.36682262814564,35.2600250407866,-1.7052283599207705,17.19002499072981,9.49159863507172,negative
19.820441464078172,3.366675753906699,46.79962147228615,22.84951790275762,35.36970166119564,29.142954092679382,28.407928287622717,-4.6798943495684835,1.000541399041008,45.68411128564021,positive
37.26369228181852,42.961835589289414,11.02569869196804,27.7550134629316,21.283743869944946,28.97659237691903,13.673312711330436,30.435603864547776,17.19878282281722,-7.6927456194826735,negative
11.605948289034458,11.13490135840355,68.08939832251822,39.82285660690567,37.88154660353514,42.312499111254276,23.06361201131772,17.76205652676658,8.790548750734885,32.02455590893017,positive
30.42146608406685,10.346551037031343,47.43894844721346,32.354963376528595,31.548815357526415,36.00543618413155,40.41043968057943,15.627254576632152,10.10384667171353,32.29610210939022,positive
22.71059624427889,7.442202643798584,51.03975729267184,24.03217201185812,17.461123674249645,26.8759113832528,30.99150462242625,2.1653232475064534,14.56821071537018,48.6370359681549,positive
34.53833640370522,37.67978662589997,23.590092929984955,20.67286884871121,19.017722304425348,40.455968374194505,35.550130580959575,12.456139574096232,4.311208876101853,5.222426541668547,negative
37.23659620043563,41.821156555297335,3.7171044146209056,31.13586062974245,30.17530646549999,37.68838746616526,20.990938082178438,36.26232431837399,13.584126050991493,8.359145426388622,negative
28.149027078454203,21.388060865618442,17.05629177455618,27.52393570501406,37.96966943155537,67.76663748252693,27.071571724232463,24.925748700454605,1.429401392940262,11.8941395240176,negative
32.925935233576524,32.80285426296186,12.314664385598327,30.27228284558197,26.88656305232061,40.642721878959954,17.832904556519747,28.946135239472078,24.386938280871924,31.267151751314046,negative
31.543648731707897,29.99561575224937,22.62846415969654,7.319088461195641,26.617612384666483,55.807532287104806,20.794683562189334,33.566436549274684,12.3322909715861,-4.477040022355743,negative
10.88120409223072,8.6098682840725,43.15406442419788,22.31093199649043,15.760219389543206,29.709812960925554,21.661649718296854,5.682961603926914,21.41527184813053,32.62127027744599,positive
3.6589312886298835,-6.3060382082038995,66.99269574135624,17.647418047564102,21.782161377153486,55.17626278890779,34.76963412057358,0.6518875237804123,-27.28602260856571,44.67127721915504,positive
12.508286273873852,4.487879363227885,49.4219461499799,26.106364630951454,19.845067491435426,27.97086063328396,27.970781468129065,23.779961820725013,19.852076326964685,36.76271936427863,positive
30.02381404555853,2.4837705265808134,53.22097320377296,28.72050996005347,25.86855499981412,40.60073727869286,36.72756678523585,-3.1970273518127446,-7.924963890067216,31.692006221685872,positive
31.852058297424374,45.797765544220596,8.725039893809196,24.909886471159762,28.901729730025632,49.21533847169793,19.061960586228125,30.32616641372639,11.255669281912773,10.491587875291346,negative
25.52318204868391,0.9947176746871405,50.767427895942404,21.604657962611594,32.91913762527638,38.374405833375995,26.92950117881449,10.99047548702408,7.278373776905418,59.95043160225382,positive
29.61924063850772,34.01588261633497,7.694852575318517,23.858350386166197,36.053020385267075,36.69797564596175,19.392958214536076,27.265751777233262,9.770765729523875,18.62590082950931,negative
29.13565867599909,27.21414826524065,15.77564135776614,35.92043237585974,25.067742293053534,40.63060665536762,23.620080551671,32.885186860771626,5.877228986932942,22.025936116296585,negative
33.545458793123935,5.20033603322981,44.93502114657299,34.13860269257464,6.990247053712466,39.04099328031404,31.31803696024589,-6.855173875597627,-2.307056148534363,46.182819155218596,positive
13.944393728144735,30.962707375650584,10.317827137676874,13.87633618976027,22.96396573874857,47.5478049185443,43.52028676468223,8.674603600502957,16.712126072764363,8.62082816261872,negative
42.21827750836316,-3.7227005859141316,44.94231402572861,9.595289124872547,20.26613946935095,33.939182277858244,20.95886001337898,10.062970058730745,18.617988373359488,38.92605468625175,positive
37.572111611289074,53.65972989360677,13.963295135337578,23.045258707236545,21.48517135811661,42.20498528012223,36.33436623543876,17.4296690057947,18.57929780822635,1.80123097102926,negative
32.24728037052068,39.20374063181225,13.632773721569283,46.446106009663154,23.481194087221688,67.08137752434662,15.908197580320053,24.371585437851245,24.04832520503673,2.9221616909067194,negative
15.967771744574536,10.834639667786467,62.94911335830932,27.050263693671788,22.108043034192214,26.473290184116614,37.5822795451091,26.270717341212475,20.59536920773283,35.394020106943195,positive
22.34533606096241,40.70708236157011,16.80680964436961,25.18166446669902,20.294739564024482,36.00674807950734,16.37392025276174,15.323941119125788,1.056417538074177,-2.9167137293193317,negative
50.88561752253071,-4.149122827216523,59.98102244682795,30.106986027912384,31.941317254847228,23.95751417770407,25.189773943469227,21.619042886436617,17.256059495026317,23.27149016531431,positive
58.95824501414574,50.18885492853697,15.411769475673129,38.26100747606142,33.751374034277546,54.549254204019476,27.73857933343669,26.826848808602772,21.303729388802008,0.8900271603366896,negative
25.753141447964563,1.0869994602235138,48.4384390470967,27.14980990358273,46.573782156874444,13.051143611285678,13.382603997544958,8.163265124193597,3.7463808943065002,41.05100521589265,positive
20.828858141128123,-4.518061629772129,46.04262673313037,19.718057689827617,14.481611825006805,39.23610212729764,40.740204837615124,2.267607882319969,6.383423628696214,43.8736036056131,positive
31.797007061214117,50.66075657610553,14.912842887998158,34.61250329055144,30.06973569865559,52.96571170050041,15.43482067814188,21.501447850625784,15.521892139481595,14.58896117052271,negative
29.102438304312788,-6.16589208159867,66.2339858045589,7.927158595347372,12.298666404964145,40.635675617171245,39.45979903850362,-0.970239123475432,2.1927790998475185,29.745088783581885,positive
41.083149829106866,33.671931918318975,19.042734558607066,26.64559297023877,18.126161956240363,41.937662037336864,28.14416291169777,43.44263472675329,3.2001885466916704,0.18826443016497585,negative
17.2538234341633,3.9451946096089396,53.03238715392039,24.42590855253019,32.59826984015195,34.364905166338495,38.9708591369071,8.784037773979888,-18.701357647478062,55.059159947106025,positive
21.13866480727926,-6.715603443455503,50.7025754982467,24.360224356293806,23.821371362420358,28.727032980041248,39.3552128450357,8.626943492022681,-3.117124625404271,36.421139961401025,positive
25.342914363939023,-9.179030206896886,43.775312826616144,23.166086594130512,25.816141210743876,44.55505376669729,31.494503185431647,3.024509773142391,9.698721350189441,31.475401558629905,positive
34.11770831052707,32.9237886839999,24.307078543611656,11.869308413778667,19.68090569127589,54.41542871479914,34.37100257673051,22.407992994115016,6.029603650962286,-4.946683417677221,negative
36.66274596728243,45.58341767100244,12.267360322253918,27.603611969835775,18.66361086849531,37.609573459523986,36.872047493475016,26.983374563997987,28.79931934087824,8.357839099255882,negative
29.324647577269044,-2.428274649138356,44.29082722444034,10.098349830269951,31.729403662315256,30.72297996576424,38.72854949910357,20.16853268992633,-15.831929695248318,19.92652940050212,positive
26.285232840251112,37.188251029287066,11.39316523605234,15.948443535046927,30.009043142645652,37.11789261520534,33.85097276683654,11.069295803814255,6.314737914422792,11.678305799995634,negative
39.03646754576815,44.10814863420638,32.35196903983881,16.086361264471545,24.280427569184525,48.92615279766546,28.940597773914675,31.14179421938421,18.2846626132523,-0.2784468719639994,negative
33.34388820230077,-5.971424071849071,49.21454589061581,25.434247883947062,14.509624968328133,43.060433597782094,26.573628889341805,0.5669990727577501,21.618887080303267,36.30217507181768,positive
22.002620854252225,39.78780173229234,18.36939735450892,29.107528449534975,18.124299688877805,47.547678181188616,15.383749799579254,32.98467670538447,20.627733432745305,-0.1764114181615586,negative
43.6754305377617,51.453922543738884,17.503866200666135,20.280931685916258,31.26006415919407,46.45136342518789,26.314527484060132,10.12418314951663,26.422252739846165,-7.191748495286937,negative
18.42444159153284,36.44032840533584,18.289778159486062,17.487481807500338,26.752629595566376,57.59859739445838,29.547709967606238,31.093685973414342,14.920287582732698,6.711127712978855,negative
39.35771146992168,11.832755376136653,60.68268458050906,10.319524601385915,21.508801530896985,32.039867614558496,30.30016018985006,1.5948192834132415,13.884042406477723,39.78405203892454,positive
45.69300878551279,37.84102961517194,22.854484771616768,20.288630832096047,12.147079005733069,41.57905633375128,33.338896137336015,18.84051695205989,32.288190111660214,10.257400969476446,negative
20.670307777263282,40.59963416982627,28.584442735023494,43.764249118248,30.96041565434681,44.634207194846226,35.54370802498633,35.214082074313026,21.766336430042927,10.67382135450806,negative
28.468102599397024,2.0518572467490035,41.920132378142036,29.085855540826934,38.44222635237487,23.27275761211247,44.91157461200463,0.4211140544121932,20.128312660534476,24.40412812959596,positive
32.13133659389574,3.7848068314529937,60.79678544449661,4.083778030759248,20.58000684381455,19.921650898616186,26.987142789877954,-6.437079938873341,6.80784765391004,26.683109191506034,positive
35.02105338967642,45.015238882557014,5.997787096790043,39.501031956275874,18.68474416180911,50.576287533734906,21.59004186954216,8.135703719959185,12.006084027323814,14.273054326380336,negative
19.066040745456352,28.04012412029764,15.698079655632412,18.31603900233077,44.48731825901305,53.78285819000541,14.669646603984901,34.478570634430625,10.71327388649349,0.5062533927748092,negative
25.74137148387086,13.294209500024012,51.828992152532734,28.19104127880581,18.834401338537827,28.887622622430705,33.10660960841086,8.20463848157002,2.6803545372182116,39.45295401697895,positive
30.83431747276928,41.92579726377144,13.014083455163478,38.39060814681857,36.62575156913306,44.948438182322825,32.01199215384146,30.559289971119817,29.896290884825206,18.208333630893822,negative
43.15144260540442,50.5064923144562,6.164655176353371,18.757743557056227,34.354601044536196,31.006297937649613,24.33403909536714,21.56827486023066,12.28216884584819,7.6841084687364685,negative
28.209989692657985,49.88470894220984,28.537298487819555,33.39432075972053,33.05299106423722,47.331678592581035,16.34429862475634,18.179917560908404,20.111607077282095,-4.728813827055141,negative
26.59850490411537,42.339278082463686,14.79403753066019,18.19620617267831,34.29118222982905,49.11719642770896,24.22567348183663,20.296171945584337,15.979561133358477,11.76893934317366,negative
18.00541115725952,3.1999618898720277,56.76803599197969,23.465745464675724,33.13829978510726,12.38187689477001,14.086780242819763,9.63060172758994,-8.48157084534667,32.65356328957482,positive
37.91536736472237,10.573580778116465,52.716567654816515,34.49952589524159,29.09105338789474,29.86913266099035,40.60620198457461,16.578953144238593,8.039225426683258,51.13126431619183,positive
33.37614136878774,51.75885705051267,21.123740849355283,26.089944360856297,16.307741969404418,33.06828386312509,30.132948853765964,21.236401425956004,27.60501791394565,0.3167355968367076,negative
24.24287435997298,47.5696091518944,30.872873231276266,24.150265923880617,28.011736468404575,39.94336394700187,12.580151619108088,25.175468891534678,6.217815606277011,5.622442505480012,negative
26.256231685274063,34.44137577500469,10.643995340031342,26.11500413744035,34.81635322014971,58.25045039613479,29.814882563820362,24.069413876170263,23.42552171801254,21.911440228483503,negative
18.45456900515599,-3.7007965919126575,51.32610500601934,17.254305857169783,9.630567945497713,41.18473388328135,28.823067741065508,12.304706661516473,4.192374903415098,54.980069140375804,positive
10.394157143673484,1.1289760113620058,51.736331592503085,31.724422396690194,25.677750216935877,31.773465014738164,27.61929795590486,1.4969400973045577,9.069056396252673,26.10818212142663,positive
30.59011764562027,58.85326195117922,20.978934384316148,39.03160801578395,29.006891221598185,53.762976818072985,27.09265481376259,35.252120071253465,27.49223845384956,7.245323486962555,negative
23.013041776225364,43.63788393412101,15.022056879464174,13.025432853853365,29.504577541113346,65.3922001739374,33.05776899406203,27.260770262896088,13.81732532790585,1.3208385037669528,negative
17.63036127457076,4.776214207267704,45.77510023133978,11.29327844658281,34.825509794831824,19.193534726229856,36.142347819082175,2.7800310063515905,-8.11500967906581,34.70450079330489,positive
18.944806065138522,47.66997382932813,14.87435732656289,32.46433408365578,27.05081140954345,33.78233394683154,30.05402905012358,14.07116276375522,8.628240842732577,0.2674424611268451,negative
28.92292376815459,0.8609388808332987,46.56062027427038,14.9858265758648,24.346580146805508,17.770173586883264,15.350050919826062,5.004696105503104,10.366913732114861,20.160258727741663,positive
21.61670415010124,-2.802215510538144,47.20885529990951,22.325590947420746,23.15914914229939,21.873473837028268,30.294560003924815,-3.1786425435354353,1.7144192176060926,30.543942091191404,positive
35.90683143267288,56.9899499220093,14.004639246346594,24.93682735313029,18.90764573574494,41.68162786108198,26.181583777224745,30.182727257726974,20.641475695106,15.955523929102386,negative
26.22706554440648,28.816804593712938,29.069978363806612,30.286116279563203,19.919340024930413,38.64355920528595,39.2170357809302,6.634146062176665,21.61642140384761,2.4431534403390387,negative
19.585084174351934,47.040437554364765,25.70499463127419,17.15223958607504,38.256536784908604,46.249414044810905,34.95570526086002,21.036893164232872,12.919209253673795,14.209303164609915,negative
13.840976545859846,55.05307508713192,18.13188528952656,38.24881203560029,39.67289036511636,38.42695958738709,33.10446099542975,8.178719068694082,-1.0693711137407664,18.94547240152554,negative
24.046109569875576,38.83622970307221,24.165849367561105,23.457590967482655,30.38877193273146,75.81014750536666,37.68760833839573,23.005095585110997,22.22358894420329,15.10868645811706,negative
20.61813215742983,-7.271001961329352,58.43994839260665,29.522785908821795,32.77410009439775,25.210423074139918,22.84470117526893,9.36009172136091,19.90041037515602,28.681044917110903,positive
34.62653656369835,6.518575955862305,46.849427026212275,7.266759157538168,26.514237686910914,28.469295659382173,32.14237841488008,8.96858981265804,-7.097231514749874,45.646361969435674,positive
35.50589881268072,0.8089283243979151,44.57027704097767,16.35949852551355,27.42228406827043,46.70465217798399,39.29910043693775,18.810921819151844,6.6757326353664945,54.89624454674885,positive
