@relation ../streams/gen/stream_gen_20k_0.25_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
56.013909144465295,22.002763337407345,65.5497388137043,-1.2528707560713226,5.341929155526959,14.40649749934349,30.640120441344827,26.68598807408639,5.521160373040317,9.434428103238766,negative
46.86721148549387,48.13408006705113,0.3415280063852859,19.563138256367417,25.82647104271066,15.483672333080303,22.50372286727119,25.467313562806126,30.035065017460894,26.474942274762867,positive
58.37530302306328,9.936545925848046,39.94889705720223,11.523455255251031,12.223674280793846,-2.726764558203175,49.33972140370042,10.735840063037557,16.061895263825793,10.590361056948254,negative
54.46928189375618,3.352759334932996,40.97349959454807,0.788392451761629,22.623876981126884,11.161432416974455,24.394985828587604,17.771369079556255,24.8234837231011,13.640689512811585,negative
47.28524380088446,-0.7656591970024245,56.065343179444795,6.070433348484983,26.342155630123308,0.4328882780770815,12.23574957266636,10.297146335661445,15.464127501876105,-3.837212795862806,negative
49.71282158468682,39.13412395373512,52.21536999939934,4.577573095702547,-5.45464448579542,4.391777267927199,42.65212067449468,-2.638205556962564,15.774459459201752,34.18157334222916,negative
34.060631276597704,12.411672886242918,46.86986538736912,-0.9618409406520145,9.093988257499086,7.112538514735833,56.729665072434386,16.33737024417017,1.0225005710302675,9.83077822780255,negative
44.39707277733646,14.601728361382474,35.84675602419748,19.40281803962734,12.640938911584845,0.45115300025881355,31.9115281844092,-3.166771560264987,13.124533533875653,20.290050547204096,negative
47.629521669716645,-0.8285270397267457,41.526592317885914,20.162148324671925,0.808982582509568,-17.085678663982723,34.63652056733389,14.644933646490866,16.189208955882727,26.916324770296647,negative
39.335627304142676,5.444416533061435,52.65822790464403,-16.068105912744166,6.981563149199298,2.6294978224327763,48.80706911746068,29.13091144197098,15.135019152949148,14.724072015341214,negative
53.22129732633253,6.198263132872034,45.64951107111325,19.566318715850322,10.118773515290012,2.151531777783809,24.515717950663642,33.03124447991587,17.576459985390436,6.881436427469142,negative
47.59561582465579,19.40205818262229,56.39562927010208,2.774366452103358,17.530087517271387,1.3321770086541835,32.33403403486455,4.36084535388054,16.543553555309252,1.4425580986393154,negative
34.153676864925295,7.544359055623309,51.22492058462045,21.511777682399824,24.111729322833508,-7.609826670156579,51.68863813278883,11.652803486541453,11.167550075590842,7.564088890093508,negative
49.479684512446106,40.2993872247107,9.846809680457888,7.258865178158931,17.20515656779967,12.348335596101892,33.674324815745095,10.830061566468604,25.670761996554653,17.420644443363795,positive
26.199404341580443,3.1434478918343967,48.74817572183392,10.988307589284226,13.738010768712702,9.504686537243668,34.96076808558523,3.8134717344810554,26.932614237282515,10.765153466377907,negative
45.829802068291016,48.86677555514758,-6.4306211982504635,9.606187624041063,33.919375627387744,-4.416964776596702,28.469835861910227,-0.7814725711732677,31.61417325334469,21.04449639487363,positive
41.73219765198199,18.146540742055155,62.96723210504629,11.760487064427394,6.333945851483334,8.122887417699676,46.41105860088479,-3.271207770059277,26.256263062448085,13.055816523578173,negative
50.80481418314621,15.268279755580505,50.566806586368045,6.897279233451966,15.303801944571607,-17.109890893480667,30.83011865130047,13.50610697672865,24.55029341890507,0.20295840314103764,negative
51.373251683450405,20.88523842312866,42.89517141502625,6.1176732768482855,-1.6306977925198947,4.385188969712145,50.976373331397944,20.26563553091464,24.874362411573863,1.2550576177821995,negative
43.05251382919469,56.147022371885576,10.253372376404233,3.43065694366042,26.9753161700602,-6.981847982584034,33.865991011860274,14.529862632563182,41.97539952586024,15.138934843465323,positive
51.211703429738364,13.164587156814253,59.48387822941505,0.02654906207453145,13.99330094308727,-8.739446532436665,35.22809117786,16.644900061660106,12.361510676149809,18.428477489295865,negative
38.052102952798094,3.8825962730019867,69.43798354595282,-2.766759307528451,5.43439674797357,1.5685985521369188,38.53192810116561,5.458721597143283,22.286480892796995,14.581977237365496,negative
53.64615295822601,32.750450829382004,53.69956799917399,11.754577773525135,-6.878431699079666,-1.8561705988610888,46.63831977817268,4.765809994661769,14.464152854660338,21.712586572522042,negative
48.09993582728252,19.412701958889162,45.790525859276386,19.13988519910169,17.33699400476942,6.7809601669965724,33.85251781522379,14.514083583242284,15.792144453456332,24.692630760119748,negative
54.68384357615811,28.437659432454257,49.71542421462421,19.634018454295557,3.8332279588999514,7.160245526800306,48.76459534124668,25.75352737551782,24.387857400324293,12.86574758487071,negative
62.26416484691803,-0.722204660989556,48.01764919759858,4.538863125330954,14.855339171734457,2.2572090444008293,41.9574043095001,10.592073687283737,15.136008256471502,21.3292166025345,negative
60.62107435558478,12.907948192890752,40.211317451273445,2.1948223797693407,17.518563224074533,2.7216995378313342,35.91178646694074,2.713692293734061,36.936979535397526,8.986282918510206,negative
48.20286679479917,36.7515806431018,-4.928161988484426,19.0051754136415,32.39504892987685,13.750618111781842,34.51095029181618,24.334306306663372,46.779957257361175,37.717190701513616,positive
39.30939956531692,1.4467998159611568,61.59382482822346,14.671319003641827,18.479527363950634,2.314663460723158,36.08455314292639,27.297441669645856,36.1633576137245,5.653192726548648,negative
47.17908236587823,16.42286821958738,72.46055545754015,0.5149008295940831,22.063450134489024,16.763165312853925,35.66140362222721,17.44678286939027,14.878807939006187,12.362668194857209,negative
49.962223329920576,20.190095771333727,53.56180354338705,11.298875541804374,9.231074263121382,6.826463830938428,28.811147613856882,-5.46745502443402,0.0698213444258684,32.47523403222368,negative
35.93987975618304,9.211257251646458,59.410393004431185,-5.573742993793195,-8.112889306780222,18.914945037152155,44.902229685478815,-14.95995714537727,16.658210125184265,26.691243781458915,negative
30.120369118171794,40.949714557313165,-15.158505714086086,6.608456628553675,45.12812386403148,2.333093042392462,31.876484079802268,19.093505874882986,31.141014342692994,15.473967486803826,positive
47.93385730670615,13.72941906344048,47.966765866084245,23.20375776988832,9.415397586286248,-2.0484308298923595,33.683582539788304,8.457847062556791,28.716894322328308,11.089233118013428,negative
29.727821739849933,22.09914339894384,62.5133651967911,6.6882962259678544,12.629691542592345,21.23311372869194,54.42787441312316,11.245631295662381,12.347952289390525,4.583018402909596,negative
49.97610911542815,21.27307694115627,56.97254269271497,8.123460196920758,6.632530188681201,11.218409426784802,23.827302396838398,5.812176684259045,28.452841770467558,26.167299218659135,negative
41.643986556086375,25.120216452958587,44.03719983767974,16.27095015727234,-4.745188964734741,-1.0323989235101156,46.056789855566706,13.373165399459587,9.645559511633333,15.203014920264298,negative
40.31625663729633,62.917685650372114,13.460573984667757,-3.7632499011938663,37.07182433114289,8.129123484923666,39.32320378837893,27.522140534347393,17.820430446183103,27.72289019763825,positive
44.09401197401376,-1.007688808273322,49.34920970666353,5.419579576074285,2.452288847527573,12.765792809965392,30.031217520872158,9.834365425292606,15.406060219143024,12.417561718591182,negative
51.10084927532406,-6.137326443412283,62.47756205907009,20.57523248354404,5.514694662641883,2.6208067525652603,44.24015899930761,16.06336857730753,17.460110150847733,21.68203731618213,negative
50.8685229466209,36.4797948029425,0.27092994259821834,-1.7219625825228349,30.36679206114329,10.282640135396415,34.31669403931114,14.074826344450685,23.452418008502658,9.839662419940876,positive
47.64479295892053,16.887441062303342,76.11232250607554,-14.94183593867544,25.052041984506722,-11.997402225440977,34.96773410926511,6.0708712813019075,16.47451323384784,18.296284275296987,negative
41.22226353334832,56.35205644342321,4.685582134310568,10.160369125821427,32.67145788758023,13.308515483960974,46.81572220560251,31.403824957282612,24.697014309989395,28.319433138834462,positive
40.589904223759646,36.433335664130375,-8.580442200674712,26.177548147181184,19.576300441106874,18.27111700595922,35.93617409023335,17.734686965431905,34.14657598273061,14.722246989716698,positive
43.94602765954924,10.538258183487349,44.66270797589919,3.4288701832748534,10.746988967120314,-11.007549423076458,23.17136615432321,-5.2989329145308375,17.544979798487425,2.896623293935587,negative
33.38047416252547,44.28902888994494,-1.2010661672626295,19.277981705544715,18.14975570992918,-1.3222496348983181,49.02002746393972,16.721387293418974,44.886818567736746,24.392001133471965,positive
20.03569127099395,59.636002031473005,-3.05199978507192,10.506834575060738,35.09061673699452,7.91480618926613,60.50024273566419,20.575245803965487,46.67189313868117,21.970134306507166,positive
66.32343558873288,21.964612637111678,55.7605388028496,13.446289017068892,6.533246276509076,8.749288981566455,24.517224126953913,3.950306341036704,27.022920934493637,8.853450235635227,negative
49.03835286325396,4.747689362372913,51.760609694923765,22.394167421163168,-0.8056856063619104,-4.1196231744848895,42.87991801881328,11.451636927983849,20.760538071085314,27.308839884115496,negative
39.73906383208705,15.3846168129299,46.97983486270043,8.108488044683957,13.784615989962099,1.439137220577606,48.68070589340246,12.880219946631412,13.747781659116534,18.102634387755618,negative
56.04741321707631,-0.6908426107549879,44.90184774014926,-15.78128819554072,15.944636952364231,11.557481058230934,35.52256794543595,18.90067642378796,2.451618944024462,15.540477563032775,negative
48.67916646554108,3.401752144344215,51.08476585565511,-10.370481045371916,14.962104988376636,-0.49645872650568235,45.440984076521346,8.7646301259972,33.540711461551986,6.742107277625994,negative
40.82510791285061,31.502195035026716,62.37927338613454,3.93399304488879,23.239011867390467,1.8866575620458834,47.077794409162976,17.65560615720874,23.62638183223492,19.825397434816963,negative
45.21269377682712,26.219203254537092,53.67643335475334,-0.9597247834353171,8.67767249999082,8.26462853849388,40.638063305561026,-7.250434183117523,19.85915197236187,18.133749779011257,negative
59.162539491408765,37.47421557775028,14.439398398008567,18.564694075926774,31.02225531988278,-0.7289153172881466,46.71108443907204,18.607781224983995,35.24519803965647,28.532050152118508,positive
37.07633560304376,29.903197216567094,63.937135414015174,3.492434808886797,14.306965749697568,-3.0428927614074657,31.694493880987665,9.936594520456262,20.06604607580558,9.006009560424019,negative
46.28875223367079,25.975899660862673,50.84859693301484,0.8262994152563756,0.3149928058893394,-6.415271041454801,39.85911468268191,7.667078952282575,29.6206791903275,11.12528792795473,negative
24.694563399082618,53.007933358805325,2.7361175318437434,19.086970752823433,44.51403812923693,1.7422550035158082,48.193420102708814,17.93720201657755,30.025338385380405,33.66656701014563,positive
54.48110406649028,15.977251678611273,55.96973500642277,20.946970508735554,32.20886202417822,-1.8945292441479817,42.739721395697714,16.420099970185543,15.737204624255561,6.534891963655111,negative
38.284372013830705,49.036845294928455,-1.8729426849200124,15.18166835276235,20.255038642666413,1.3582907763853616,32.73885062727947,27.095790479400364,36.65885205843122,22.487846123333277,positive
38.86031291660329,18.69831319812591,55.136849395400915,16.680416003023602,10.86861437381093,-0.40346915760169066,53.77938828999167,12.941023897421799,27.286075679191896,11.849664075572521,negative
51.441617180712456,40.583672689327194,-0.2089299393475681,25.938413726563745,36.443273226914805,-12.768622402609827,53.4605563704587,26.671862343909886,37.585860726476554,11.108679029445733,positive
55.42352178788888,16.709160093391297,59.715145415734284,30.049090367138554,6.312246269447508,9.46343018525764,37.7370017777171,19.503707820818992,12.836633727513073,23.449275894242405,negative
31.899837436175975,61.68109751586279,9.596376728749167,11.150436003419262,15.551995222386074,-4.824543443779946,52.75470117784474,15.37349742071644,32.23739424410986,19.26605264179212,positive
40.60247157217335,9.525566055597022,40.35608324288769,0.7334788292210899,5.612953132580173,15.036873024401906,35.79776480504604,2.27914034666197,-5.69876273157411,9.562822913785961,negative
46.690480408106524,16.737967236016114,47.06486252641363,5.524554306615441,18.932065978423587,15.591938489650433,32.433691297912816,9.104565278775056,18.0158726955531,8.633387401351373,negative
51.48181785986854,26.82567347152839,69.56324916833319,32.58003853734774,14.335025056424728,10.703521809146153,48.92623874390752,15.862573381141626,15.839748843258805,18.057287873887915,negative
56.944668947199744,14.335159221047316,57.37631183852237,-6.8940295214115626,6.502629231799704,-6.033730817947388,42.79750992972941,22.460003318289587,14.751490029708997,29.131334508893666,negative
44.472524512232496,24.121973213361073,62.56178002663375,1.980312424911311,22.538779237832344,-2.711123935923481,44.12767836463534,35.223721912936995,3.833722101882305,8.17479522770046,negative
43.833663890922715,14.136019718515834,40.87769384547286,-7.1212009775457705,2.1121949928607737,17.395364552976208,36.818664339905894,16.579804151883152,5.555767317891421,4.7624030817236545,negative
62.90362941827794,24.86727244016504,56.52575822412764,11.061516804458334,14.228516495425383,10.103420627587823,39.33417019616702,14.33943403365214,-4.125270013495751,17.818401450241556,negative
38.23097952658105,18.633655089434473,52.82391640328618,-3.112310862999692,8.701512516816061,1.6082049605498736,47.13517911394673,13.953146012212464,20.576074262923875,7.091695969678019,negative
44.090592346847885,4.234702223694663,43.90886858368238,4.999345952978116,15.048229530105191,-2.431239233054915,35.86394276722852,8.906138363080498,8.888084251553618,12.796798322268547,negative
43.08943856049589,40.21369039810673,-9.216467033416016,13.996392532820026,34.23336090577365,22.768258200327146,57.88365018298707,28.051137175808968,28.593968977025284,40.5776735137732,positive
55.718739704850805,54.25377576196923,3.8100732582930092,14.435832350566347,16.155578526950165,11.869920255053989,24.105974510251684,21.838660424384425,22.21558379996247,31.999417929453404,positive
53.23000006930948,19.838513729173393,60.01619537471866,13.727007623293737,12.229462126476667,1.1303448117463333,43.525180881930986,13.78969973515435,11.562676055079946,20.775650436969073,negative
48.874915776671145,15.425035625764364,67.81309148994684,15.47795392081354,12.065591354743011,5.2513834927453935,43.11354538705738,2.961293790668183,-7.046235501767043,-2.1022154918006652,negative
64.23178502134364,0.3686457764316877,59.58361212016713,-4.869957899743277,12.994564143275381,-9.601568025249264,39.65341026847043,9.963635681826075,37.675642595606206,23.404527754262023,negative
24.837002786924923,45.8218484283924,12.481036876065318,7.064699911433744,51.90520343478656,8.777697980516086,19.374881222549597,23.335550065640952,19.32902226270693,24.81039505069782,positive
48.17407072626783,8.606992763730403,51.359094457872374,21.457173756753818,9.159001186252489,0.778534481057906,35.89170435897461,9.199176600769082,14.977752035262164,10.26250196388553,negative
48.6975395165357,38.9502014195575,-1.3840392690539378,22.326444636008763,32.850856974945536,3.5486953395818936,46.23106169403137,15.593707555767608,33.76573561343605,20.469355194751653,positive
62.24877414064675,20.48175104362785,46.54663987569128,15.237617996779099,15.095406735906668,-14.139383370071913,37.49224334832211,19.921009235768988,24.455307623673626,13.790738182467909,negative
29.77919508833372,9.364398427825952,34.77937946678061,-10.525214264184383,14.331320045460206,-0.43071326894054085,28.413028756627895,16.355026093267025,29.387263648028984,21.34790560683616,negative
37.56126743439128,25.406595461582313,63.18719387680977,-13.567384804709496,5.675087873754968,5.65914759574895,27.71867588926314,18.212566942705234,18.276508889764315,12.41643976156321,negative
47.735241799192835,23.807096253437855,60.22967672118299,7.891264672706119,5.976562037875266,12.373481990703967,38.745119682395504,14.36232894320963,14.141517751685868,14.275398244809574,negative
56.690904010793865,14.23365910900148,69.65422117262051,1.2515847313167647,5.009494230074433,-1.182884070981014,23.91643047928382,5.918280170552785,19.990011872424798,12.352628028620538,negative
54.0248885443236,13.26675119596649,51.21102369697153,12.278445153920497,1.4273988807194833,10.736168487852378,46.53898082950887,10.551543977063943,18.665316872128155,16.796356138794344,negative
38.060213430256,19.609179702221454,36.771738485027285,8.25761168790591,-7.329130667533644,6.6395033195391555,44.37843568558988,36.07198036801299,17.509653752255407,16.57250183846132,negative
27.21525566945944,30.363622741062038,42.35992385133302,9.015478215931745,15.372688491933678,9.914415805170801,35.32788739975938,5.434407817838994,9.70494000576927,19.947876481062202,negative
65.88860019896624,12.245475668904524,55.899337267793605,14.897815044606915,16.91601823208072,-21.057987336545324,35.06237637679688,12.87831630617823,5.4159428974275485,13.804656490609375,negative
47.1695989552281,29.7804043238741,53.87114030295547,5.2753428883493285,15.775213603812132,11.454514555765739,40.390324574949865,4.308359837059246,27.226362578094296,11.007109614724902,negative
51.092269080362605,18.47830780300582,66.75674089743933,13.589500578196015,10.906034016752935,22.500268026659917,35.181192690308414,11.493585330510255,18.552164222445178,13.709382862825935,negative
23.724294978807546,49.59324410179975,6.403551824645035,33.743286761582326,29.150160531464245,5.51166131968683,11.905332131601206,28.36417229448214,30.150459430158637,13.925465953611056,positive
45.08870204086534,2.244725252298746,51.8880255500489,7.132712372919067,9.511934119037006,-13.357253067284345,40.21287112440534,4.084166940274907,25.703567100814446,7.105431903241135,negative
56.11837547123999,12.570679192398487,55.242232372819615,6.789125300695661,21.089266551802112,-14.015543933708225,39.83785730616299,11.126330889357153,16.784345895568116,21.131180945658805,negative
54.243066019001624,17.470912063048885,54.33312142410695,11.092922787670485,21.35501718047817,-2.6251776098898882,49.518891489242854,35.911465245438905,23.970396576871256,16.594304984669215,negative
51.41549505705384,3.7959919905268915,44.76372343711115,-1.9094181699206008,35.87383460590942,9.65933179535552,21.501330244095268,5.307062254704629,5.833350707936443,24.743801199851628,negative
39.85182105756019,15.984286747905447,36.83394457932668,15.70873108370483,15.645967619585505,12.718597786090946,23.872711476903486,21.868064333272073,25.43357383910392,15.456030606383964,negative
27.42844430658033,39.80155333745141,3.954734158710824,3.1673498189337543,21.45196396463478,-4.639655066050132,40.10528310657234,8.909206388614605,34.77975486997696,34.41409658089447,positive
41.19678799960735,25.091559697838555,61.97905577093328,9.127400110858732,15.83878213055463,15.715404317489577,30.226930424953572,8.804006147480491,15.916592780617579,21.359087627591883,negative
44.8567967772512,6.305304844089218,47.499230383920874,-0.13152350215418718,18.875373839337776,22.480572912509047,32.04885950771688,0.5664887858788372,14.35545728046257,30.790134513932138,negative
43.56853779907201,20.060223230268686,57.749799856265554,16.134348353046384,9.795674283430467,-0.10145699747284098,31.853234470998878,21.176461887127235,5.252032501821654,13.953006973382093,negative
47.444664809718816,11.670824810081625,58.47705651802175,13.886283640497236,3.148991620836611,18.47283582334095,40.400650362602605,17.364611094316896,21.93184937323709,25.410181845448953,negative
40.048002492497076,25.529213905720557,59.16580917317853,10.228761340451246,17.017064233408234,-5.09055633339435,45.56575938729961,21.861772799906845,11.85604629907204,20.225495177630577,negative
45.0713578293273,7.683216828486244,48.380075596152906,8.224091903801998,13.415402338034047,-5.195797606705851,44.61211865290226,12.509077933380928,24.334216257738913,13.010762814609581,negative
51.78786542202194,29.356843933003717,35.17467819067691,2.1527802248979846,21.142765524967967,-0.09907871266638946,56.79094348046597,14.11716609497314,28.073402130887388,25.249402787697903,negative
42.991626231032924,41.40351316278213,5.482059914864092,14.44205332965317,35.42327258145566,3.336894599042497,31.09506368224236,23.765542474518572,31.27468528187242,21.794347923372495,positive
40.70071016887982,10.946300133340545,55.54454812815051,-13.94944747385606,12.864684559427086,-1.0595293731554523,41.6814154946775,10.898624518634039,3.2387697364812915,18.6728289530357,negative
41.72274443388751,48.375143453164064,0.5126767426100147,2.4963072906132915,39.12617584436265,1.426137984157549,39.55842221610713,15.101661919873491,32.075725828050224,10.770270548557102,positive
64.8844220330638,12.848695391490944,60.9328835264279,12.566048875509164,11.6508196021056,8.490258803730592,37.770977484014026,8.896815834640181,27.66296432241557,13.785166841250264,negative
48.247146965241086,35.21652724237273,55.39264002364541,3.455635175748873,0.3758654810231761,6.934108831492665,32.07529532002239,20.106738268147026,4.0791429676473445,17.321241867193795,negative
60.36535794174449,13.057654247949355,44.695961855885145,7.8022575614362335,8.285490481776218,-4.650190325918077,44.268020211108706,28.9542016013233,24.08241858754625,14.187225851378216,negative
46.34087262910489,5.033446831997022,46.45997035289599,-2.234727418473433,16.549907444598503,-2.6143320550714875,40.44181246823351,6.421588717322978,16.873033370087395,0.806202968582026,negative
54.82694778081315,13.996519192956619,67.54144335923507,0.7932514631316758,5.449194409616847,19.121424696329548,39.49921982096665,18.542865293414426,19.179353239854386,10.24655646569329,negative
45.522235755499146,34.27368994045394,11.751204476320327,15.412224301294602,20.221698813004544,14.386894872592885,43.04288222645586,25.444296065312884,32.14143497593656,36.696257496817225,positive
47.381583197024625,17.032023626918402,45.566075768819154,-0.13459634641417484,11.803960235312049,-0.5874358911204434,42.46872858219413,18.552325616474917,19.056886030872967,23.282319737212717,negative
42.99590134697835,13.069796035424847,61.55355056411376,2.3415298126950663,6.348069294735902,-3.4420889367324503,60.23973472984634,26.451636188291126,-1.7796892393567703,12.775234812588254,negative
43.993463129385574,48.12353958487434,-20.41074552476282,0.7560946566900686,49.958794097877,2.938106619985994,48.911330461724404,20.085139193636376,27.056391987365288,26.095951849316513,positive
48.527781798443584,49.47621827463628,-5.599224660748565,19.76905329730105,23.973760964489074,-1.379853542569995,20.635289832036293,13.52048846387506,46.88524786574527,17.702765426186232,positive
66.65718731797244,23.5002448282158,47.43148100777932,12.999982076141823,36.11378294047603,-3.4864403357547133,51.77674274341888,2.486745614197435,12.937932110651273,13.878097952991585,negative
40.841212374695786,54.57104232586822,12.180472572092741,19.101553171150893,9.121196381760736,8.940544809485779,39.61003944337527,29.543450627878386,17.806887582148853,38.972295396026986,positive
45.83133866016669,24.017349597658068,54.361968070102385,12.148378503933424,16.26765322876468,5.4665644268604385,41.87537040622368,14.756080072830756,30.83507225323705,11.662647974925111,negative
34.63607325039544,54.39838846667131,-3.560433149161855,20.428068356555247,18.83410356946195,9.200929257935517,47.230346933577934,20.602369867779913,12.591757540227636,18.767625459383748,positive
39.48706569811578,7.573257190109486,51.655401523762954,13.733782066725276,5.437443864126502,5.879358526379306,40.691592909244484,3.84646725381889,15.845744802865918,20.639772704455428,negative
51.24226340867543,27.015576793502632,60.19044763764717,-0.5163430268688343,-4.050182222287587,8.735083162086983,53.36986535265223,3.892392581650986,22.565965443497394,17.60284728696486,negative
27.136290032956044,23.430140555034033,58.485458856214684,20.16297092932365,6.30226039335588,-9.639308509863255,51.5049860748923,1.8120947659590012,19.88610369633591,31.03537559842112,negative
38.78506219142981,44.99362200426244,10.628285452978101,24.97299733477427,25.462733935379404,4.199263125192275,46.882689904770814,29.98546709247921,23.961865933622043,33.939325406193696,positive
54.03331255086666,16.382103555398942,58.076924175898604,13.265687455595934,23.71613113150992,-12.770913158864566,61.03590247495963,32.66632444514758,20.5103189489282,2.5461196698644724,negative
52.16819474925943,20.339197357242448,44.8732917281781,15.556747396137421,11.974238674297784,-4.775688821924183,49.55816412534002,10.441916674346071,20.502322350080085,10.902162553615485,negative
57.46209392426194,20.22721989361826,54.475094489292005,25.596953284474615,10.235575759503725,-6.872320131401109,22.730142975701835,2.026888590143596,19.685253734921904,9.12599840493246,negative
46.24109022808456,27.483581003489277,45.447058793877126,-6.041438624824588,12.476821622453905,-0.5816057126394782,39.207477495132785,14.175680173252612,11.937788941806486,16.69068326473193,negative
45.36051941344755,21.20804831297448,44.06526970087396,27.528504471592612,5.383942134810767,-0.3919257792412747,40.54383801678143,16.09111151253952,16.957954090994765,7.969062728023767,negative
51.9570917735575,29.93802001155838,61.145125423290104,4.637095802826352,5.444083806704382,7.159252132379899,44.671522683127996,12.119715283394967,23.6943516589741,20.561601365764048,negative
37.90111342488018,22.833266017360522,46.500898715313355,9.463992840527705,6.844556203853817,2.769282791145287,24.798512029395752,17.024564657870926,20.391787242554482,12.663599418807264,negative
60.063541403251804,10.332578064656031,60.011069982984004,-3.0909512932773424,7.684400678076056,5.92009188970532,31.977420022756398,24.23095986875338,23.428539985480214,25.29546591349726,negative
45.549842541381864,15.027199981998596,63.56760604745956,-0.36182105459065994,7.369429229605549,-1.6204381510108168,41.15775264503737,24.00309809950957,17.987732618708762,12.74721668252003,negative
