@relation ../streams/gen/stream_gen_20k_0.02_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
47.28532196251618,47.269387704962185,24.663662529817124,19.382178444070625,7.011292487257094,44.19802357057404,61.71861796003368,11.057669409210124,20.329433733936746,34.71687052136659,negative
27.445140836787132,68.66260874233956,21.47776768259415,17.258606327022573,-20.811277359477216,20.71881892498682,28.68983426975271,19.752742017737738,27.34237757268893,45.63873808631438,negative
54.01699146893699,55.92518029469538,24.95459118619211,6.011694427442799,-0.145435423306699,31.959893114018094,39.75552371075313,14.771489715997813,8.297428047552625,38.0933290986309,negative
38.86292484903033,28.90021992071211,35.00335579548647,11.923880472880045,-5.688865756206146,44.12092800824678,35.73313910441974,6.229433424839743,7.833566684258567,45.90925718879877,negative
37.28111796922203,43.07769085384011,13.655619544641077,30.704008196048086,29.480770134472827,27.20638363518165,26.595117206264057,9.236566610611193,18.58417849889404,30.37567716980506,negative
15.725708169842829,31.755818728825,21.11323279357405,14.53067008275922,5.6875082296920745,37.5374809001772,35.75602823423869,1.1871328453568673,-7.89234010793221,19.547108837494,negative
16.06131681638859,41.47258969714671,17.261612067262885,12.686351336121069,19.358147285244435,50.44424861601364,65.95979065531614,20.049584344306044,0.7720629920508078,45.64928940553388,negative
26.28927784905494,35.8816129789698,22.35907409559958,16.28272642104772,20.730706224204503,40.06421692602902,51.12384007100471,37.632120568225154,7.970612038337298,35.91831651856614,negative
46.22205151185012,46.001332857769846,7.401076923004563,21.629505045517632,13.07356336668826,33.157304010599994,41.993142143261345,9.86431509948941,15.02878896032102,40.26926644812796,negative
51.74087187566674,55.19599280943653,19.301301451739295,16.626599610120277,22.92863835354334,50.07262054105225,34.01958779767684,12.794330632620495,2.0610500060802295,48.71462597262034,negative
48.08912621222806,36.32181315506537,24.161410466959055,9.602014700888784,-7.279921666124261,29.419035010903016,23.009172005962068,22.155308953175044,3.0065902771231663,52.16141134085313,negative
43.64964990558061,39.87054883455443,33.37313702230085,26.06395122247116,-6.91243167444811,42.29033579648343,38.943331078591804,10.822142769067366,-8.894507499267917,53.39763127058005,negative
31.710713894520627,47.25902060160185,18.843512954470086,8.998575939377822,-7.086129127039785,17.278726234170623,1.0093801281291093,16.81219070942,29.120471101022673,53.49956049200658,negative
32.54367906370188,37.32975455927232,17.496892536595084,21.404057864434765,11.15903034763295,22.145027443205322,53.81933196722493,13.976792665441247,4.452185597577256,46.102173919282606,negative
39.36549703863253,49.83853600340925,36.61564243451785,-12.896277824927148,-7.235635325606369,20.883790805150145,30.282611731821746,-4.617937123688547,9.293969471118249,36.645241893755816,negative
23.080171510582357,27.904399813396914,24.600265747674698,-3.44677697003746,11.439844251108639,23.201804692930583,26.77304606989972,2.21553983864848,18.205754429561665,33.76357589057769,negative
14.501719683858404,34.87104960100103,24.21527638796066,13.586617121469603,5.049581964900998,34.281620295298296,43.79109881194954,2.8281760824237088,16.51258905593042,53.35428815856273,negative
29.26151239963864,39.50635543724994,32.054304661233616,-20.66340557057522,0.10932849623486485,41.104478011580795,29.3312431533904,18.684928215412487,16.59818225081272,21.561465431102995,negative
43.345024351459976,34.86828675156454,29.816291850251766,20.61229637622568,-7.879114967925128,32.5620531085692,30.954217514024048,9.040640215109944,6.474008659247827,34.15065391663973,negative
40.86666951525331,18.266362037584663,23.325917911068508,26.308206239332144,8.265543505637911,30.273794669586195,29.678245523533775,22.507156529054157,30.01284189127968,64.29404615621328,negative
50.836337172109396,46.573347356915775,9.886388475708447,-16.12801737326707,24.22213886240825,33.43182189958834,29.592278393775416,6.637471689803807,13.160666539794184,41.776031795117866,negative
58.930536402775076,46.52168393734444,50.76903546562913,18.572345499087138,16.955023899221374,58.51563455787402,24.855655393792652,-1.220923552027461,-5.390963780822549,43.82357756283432,negative
29.760144530980824,44.77114290251275,14.126392178573264,18.62485471978447,8.485789958046311,27.85815907375305,46.75305634260507,-2.978383868748363,25.741618944702363,44.37948199393564,negative
40.69392514423026,35.63148288541348,13.554800612211405,7.544796935445393,11.420549441139688,52.59739421947648,52.12739913005648,14.113978335341976,-4.587572936962292,35.888235543303196,negative
63.37276352604737,19.359273778625308,40.78207517066264,4.649090893686068,11.750013803983801,27.050688558194906,26.416736716814178,6.07853489361671,-5.669427542058509,35.530281669915965,negative
22.888040635401396,40.2464458280153,12.294246074115176,9.630210256837278,4.273111279993712,22.361500407340912,29.55217607586323,15.603395988075146,2.633413062085003,48.21051907006564,negative
34.74949784818459,50.0892642163836,32.95203405739078,4.829647356437752,10.341439696701205,41.04519625991827,15.085700164228044,-2.6868878821938225,15.447585911228618,39.95893787778246,negative
25.630444901661765,40.795695486188635,28.816730475370854,-1.021873081311174,-3.424886248627134,33.25720529382695,39.13328266450181,21.70310454232853,15.237313068927726,38.169275514432115,negative
33.40635501338974,39.710658896178465,33.850794047945755,15.606405779096207,1.0258767659542287,21.285489887042914,59.24942220144008,19.88289878160999,-6.569904348402055,43.33745707444639,negative
20.065071005519098,34.88792832929582,34.32278638628985,3.2010186245413124,6.201393838189305,29.476385156067714,48.53297561861662,13.201188936872473,6.275810355735053,53.4656019315231,negative
51.96061188521487,43.492039421920495,17.644371065538493,4.711483039452208,8.183142657785533,33.42478189125987,28.298660242423313,5.120732867632439,17.504188142905637,38.742440857074406,negative
47.90429854806108,53.861435596899064,25.737374570306212,-8.298593117213185,11.088950740558076,32.17628628777265,47.52463507221759,-6.735169105396579,28.339774655376274,27.165305957613466,negative
44.874674844176056,50.48469104946791,37.57434130263057,4.179060840476858,7.591136922944423,24.46708216577709,69.75054889979276,17.889494199690944,-1.9660518798174067,28.30590057298339,negative
26.012606941202833,42.13888966016411,24.189384578219215,-2.255676140139686,12.975389063416104,58.49410609541778,24.598408052239606,24.69267060997506,20.190058103209086,57.75326986357828,negative
28.953041390499134,24.078602762766764,34.88792697763577,6.455401055818902,6.890604566651742,35.22623892558443,46.5392528400955,2.959333912421082,12.96684449511925,19.94961902162305,negative
59.379137200436226,31.891558333070634,23.998162158096484,-8.01324448421128,9.168027962959869,12.703555722453238,39.64260391751429,6.457889146260227,11.241818219308495,34.27099421131775,negative
42.042184502489945,51.00731052729667,36.28735073987816,24.140137492581008,46.61355988716526,25.69044165467336,20.26163169168084,32.46228615385527,45.90786147376181,39.75638906760523,positive
42.839778318061825,31.555571582296984,34.55176045164655,-3.2655897076890827,0.07540497408174485,16.377911857323372,23.399880370648503,0.46178205314703646,17.812954792238187,43.78481939796191,negative
36.700316332096406,25.04742804119433,16.73529625821003,12.781713559430944,13.823980468167248,26.307230341175043,47.04112828889582,29.33567150048071,11.063273704598577,50.82011519067033,negative
33.1566125128862,55.29892213050506,26.828790179614813,22.992099142441717,-12.154308207172727,44.45031924213237,17.26095828588985,19.77861205180757,-9.350719074050453,33.257903023843205,negative
40.17887933429422,68.01590715864276,21.359302355262987,8.876887587300619,14.157549285135406,55.448577237588125,25.88148028040836,7.193205406785264,-1.7081351885674199,24.91758963780027,negative
52.6955145101584,40.91509037548229,-8.571731696292968,13.798440787287936,11.041260849837965,45.740465675601676,10.970327307302888,30.095780386829947,0.9725377222868179,35.015865061344904,negative
23.188343680869206,50.94847356741457,16.344524251763037,26.312545406813108,-8.084832711274794,47.311109450817284,41.788394931733386,9.4141651145441,-0.1726363128901074,21.418368544628038,negative
28.370171828167337,34.21413550289526,5.367948528730192,6.59756331686804,-10.660331705249499,38.77015992890153,44.69410904470381,30.11535884218632,6.860867118781415,51.54598117152908,negative
36.75551427455599,48.371802657809646,26.66743247720576,25.83827000543505,-0.17374315470245438,33.62488155677324,50.089261721026894,10.490386816589389,-11.481431187253968,45.58999443696069,negative
31.81394603420625,45.95498708679708,7.532278244086751,-20.351289439603534,-10.034299220322387,26.179995400261873,36.37271690778655,16.136314883483042,11.873680456327993,54.22164079230036,negative
35.16833956136971,43.28089554146708,13.352874193314406,9.083709248199897,1.4518939129907804,16.30839282223054,21.632662152269457,4.909865715680001,1.9540144027404498,32.43009279104957,negative
36.227815848712275,34.01725314277776,15.525423061360634,-1.9911974027170487,26.019876916301463,39.15312966111004,37.914122879276825,9.495141341563809,22.28742756207481,31.01212211126299,negative
29.73149262807513,60.96487387863805,6.70145411789953,2.268065728371118,-1.0517087280689807,35.89576662508097,58.63535256642172,7.7589303427774095,-2.482133446221095,25.57918448503785,negative
43.54230822168821,32.82413361388481,30.537011915153553,4.580024785250691,-18.221080189285395,44.15574731677523,44.17009968899122,10.566613772332971,0.9365097206876483,33.01376334258845,negative
34.09445209304569,54.273883018666716,52.68275784625726,2.8997813267279655,12.447040559359285,44.218362143231225,41.178798258989275,-21.367917950187564,20.990151848559837,58.68390321230489,negative
