@relation ../streams/gen/stream_gen_20k_0.01_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
-18.282909857501608,33.669052739200936,25.776114165061387,5.238155120980718,11.588247494033077,15.87307195653708,3.427081209617814,23.80434343612181,44.221959073938194,22.042310582903156,negative
8.061635892657558,22.928277740742242,25.224350255604904,8.020994630749946,5.299746075591441,38.88743190885014,30.42372905050425,11.089048646382581,27.277698716505157,25.685851651705953,negative
-1.7786488997808636,38.71525833050678,21.54960072885187,4.907818612278886,14.924706446549862,35.77454670948522,29.75233352158689,-11.228220133998903,32.80267579554509,50.16281550675313,negative
34.682992379631315,28.109816409226045,40.172498008838645,2.2655293296943437,58.36951038129915,27.947297874629722,7.843033687243905,-29.582249165246527,14.59954003427773,20.02325250719074,negative
-3.307956854662395,45.52471510203361,36.75560410928685,5.824041522356295,31.363065233828802,21.28186311579762,32.37155836678207,22.325211641156304,15.87369157684499,36.180876931201084,negative
19.26457283965803,3.0518774412836933,35.892483012041055,2.3642042467085247,24.489154821059472,27.94611524250187,-5.208587057648149,-4.41989167141938,49.200474372485694,-1.950552186298399,negative
-19.38113585140746,8.090512132354101,34.059132547633766,31.30187229999313,6.480442608254613,20.99896871895632,15.78477116855539,18.000275397499543,39.41018951322289,32.247727771694656,negative
-10.090309004178803,34.946176173311486,57.75250032160923,34.59100959816637,19.24131961449625,32.271887952480014,22.614024505195452,14.59297537948386,66.0042314897889,20.574863324824292,negative
9.954967331907035,25.530428959485914,47.393042335006726,21.274347683770614,47.92285301079692,34.63849279920544,7.834975954726728,38.31903848826322,43.19905046412543,23.74009671756859,negative
26.057776653007114,8.070832832944724,36.83905336055645,-5.801167868480082,-4.752735452422577,6.984655334348663,34.085828369743986,21.240199862532357,27.96064588350268,42.91652177187371,negative
3.094890681460977,33.32955123219924,42.23858257048501,50.58058410832081,18.859506539641693,20.442906539555654,5.8699066451308575,5.551275891896569,46.87636540169704,28.67450601121837,negative
9.004194139219326,35.75169826791661,46.59903204257695,7.472789187621316,29.669338292227796,38.624655482715504,43.00539671395957,-10.68365938817438,72.54685475843932,0.6897990465818999,negative
17.40524427513437,23.979895498742902,50.46595918383396,7.7374321853862265,18.2286992315889,12.80188797434237,12.663185669000814,33.9849054917718,63.545261123474155,0.30778514892699604,negative
-5.130160553034084,31.279717697750918,40.916155588950524,5.385498751537288,15.90043535111467,8.23299616394279,39.78166207841609,-25.18256020043157,36.10167787636565,22.077415365264113,negative
28.041410009477744,33.82270761207471,31.827996124944132,34.49762997189892,13.774605528166193,25.95789307309057,52.509770401418876,6.147037420656513,52.03473996293323,2.5703183234676743,negative
15.088624108218037,33.73146191236597,23.13367294836213,0.935929851979239,10.270986601739837,37.56916069388648,29.825220204610428,33.03754205468371,38.01005053626196,39.53014184813143,negative
1.3848991868902658,24.60802536712115,54.21436545835144,-6.11961513791567,31.92618107611578,26.303562511815187,32.73353690092679,15.397318935637987,36.632269342612666,8.285169282432477,negative
34.24751658972691,6.15233448297916,35.264027109157844,21.777744145011074,29.115772938149462,45.129969419362126,-28.942040711175427,-7.612173428793472,56.722499636172586,36.46431021568415,negative
-0.16073597309740784,23.292376649257008,34.241644256823996,-4.269580638217382,9.123402352627199,32.14020491610729,-13.025332042666822,3.3221720246886375,48.48354821751142,22.4695451898306,negative
0.7324809441413827,2.6830597754567833,59.103302806105475,8.618539522151906,55.6084481453654,31.217273321110284,32.451288764558505,-20.00207362633576,41.4443655927342,37.71680402807795,negative
-1.0686135161505401,30.36617702140383,27.55659880551667,10.647332323071995,33.06800998228786,0.24990802612702723,40.81773079931685,-4.682868316544624,33.06099466807477,21.33412041645315,negative
-29.14809549399723,30.187423574516494,25.770804114785236,-23.93148003738679,61.74764125928608,12.132940497843578,15.118722353334283,1.208110443347116,47.31916777284437,24.65565993952158,negative
1.2087373177977536,30.234361652323116,35.15641828676116,14.5090653731564,45.14250884532758,16.60761839330111,46.39443325286214,11.738532145639361,45.482266871247596,10.188462822660025,negative
-22.709151178901955,-16.06251000139843,9.634543726617654,-11.608622985056309,20.030438897622144,39.631368221850785,42.35363560761216,31.968663682929936,63.592612171446625,18.79098365021253,negative
3.770880438593659,14.06175838445933,31.939398597745843,33.07366333534016,44.455138072771874,16.747663364851682,15.774964774552798,8.519369436159625,66.53807806542915,36.315733422094304,negative
19.34651000900777,30.1406560830435,12.86091718276985,18.58544810179303,39.05997543916162,36.447499075700634,25.594120572792605,7.528827691496503,52.26539152262983,32.69584665729532,negative
57.69734444764383,26.81292064648545,23.34387539605526,12.667938037411536,29.360823751146157,48.10632913560006,5.066466241583406,21.08821049582835,63.575026871815965,20.304088945889,negative
-0.4722264088268009,13.526673451190405,20.81266964925196,30.008537792210625,22.765659757360165,31.357870711238586,23.841835189008584,9.63007634110068,7.634206303359463,39.160008317372636,negative
5.754568782683782,33.281142302333734,57.17752562122198,18.64779627482475,10.752409135160269,45.72001312904709,-1.871681673318058,14.934447515393924,53.95353595934738,45.80015916591677,negative
14.300151279714036,27.687941773717558,44.3426279977519,20.674768051845852,20.864196938965456,39.2359804301439,20.323294389562108,-5.955583308532315,23.595113122980802,40.457402010015386,negative
8.727055937776582,6.925026868580172,23.284212218119894,4.460713697112127,25.314807653177667,23.40872247108389,54.920159507067694,-14.057035301451691,62.32495785557782,29.49653972543728,negative
4.335343183460806,44.572302268018284,40.09775804120748,16.599509432000477,29.405827401626702,22.73658778025168,-4.812413388780914,6.242518020602657,31.273476477714592,18.080363804956157,negative
-11.861021790717757,13.893897791657917,19.780321549440522,2.995594795597933,44.863715090887816,37.06167206707404,23.6747167512555,9.013098444340306,78.07052468702345,6.520877498573064,negative
19.805935503704838,51.99734495708432,14.302187753020995,16.8016149729708,8.791508909344,21.939494735759723,14.900705451471914,15.092247561048941,30.99961790763249,53.58323724275529,negative
30.438697893264045,4.011130698494185,20.730766068310203,20.167484541910255,8.139789640373444,17.319245840328435,15.072767451384951,-6.455846803832467,28.233022869169282,29.574727877815615,negative
-6.334799238081693,45.28836252027139,27.011453621573757,-18.274759388956944,35.951049422630604,-6.734001387006458,19.8540785453702,13.925990562790957,39.46528980793661,19.5831643441887,negative
4.033007383799822,33.43070461896685,32.70035669227026,37.93222382233312,48.54748617864509,16.91596191615747,7.564294856748591,14.202679825488387,52.24013940185698,48.55247172330921,negative
0.5788411108893392,9.734868839307278,29.070921971876654,11.870459286794977,2.2085539359231774,37.52831083107637,11.315598275601758,26.311051141126693,39.290104734773564,43.931180395454035,negative
13.872532598408169,25.547721241600907,38.385317135584124,-2.227540486176226,28.36330756565016,22.45248473015703,24.66471818491152,42.22830298489647,47.60552307351192,32.169545968648436,negative
-26.878960165247836,25.14090160290773,22.060898038348316,26.633900974884014,5.290859088195633,40.56572641971239,43.55713244642976,14.625568851576581,66.97245374939703,38.08099894684144,negative
-9.669388919134672,24.008523588173613,75.21027253667005,-5.579815212042531,6.07476188513578,15.116526713880766,39.49512738236662,1.5514951560728711,47.37301637121337,31.349642525793005,negative
20.00368940347552,52.1987399935312,-0.9133597242701867,-10.456693406994182,9.460776901145461,24.610636300607094,11.26291070307468,12.411340507750197,61.54878770272461,25.95578566501998,negative
5.300501156426927,31.546871585185126,49.924768166264336,-7.947248139185687,29.2145992732881,36.928358302148155,32.9665760146967,-4.747083315039735,21.21762724185798,14.305573607424629,negative
14.181983875723008,37.72748005467643,51.64653236261014,43.03416911376058,10.229199111220067,34.74579455331667,21.277749902333024,-11.053077703261003,40.555231606595505,49.118312407483955,negative
23.532520661761286,37.10938684180624,26.0767983750678,26.1452634227351,46.8812703666338,18.323652985426417,10.93358688323226,26.171049398174134,38.5810918703955,11.792175097054848,negative
13.12424332687728,48.817132764943196,18.09867356790591,-7.329291412283796,27.05824639398328,42.73900379277046,31.672942855926607,2.0747721673177013,33.316055460758285,40.58436064989063,negative
14.082695000169068,26.67577810416416,38.3241203092829,22.26172583811133,21.948279915458194,11.750792973629178,24.57321078179579,9.516417825644892,2.2904863652109526,27.70272786498546,negative
-16.477159757884664,25.395314430121097,20.73076313873915,3.242089247048333,22.917494499605287,26.51013629706397,31.634759713578752,4.105721866930969,36.77074688523417,40.44068511435136,negative
-6.092205026970815,50.95702845486987,16.58182229204386,50.48075503239756,28.801723541063275,27.76030119693655,19.367911401805603,21.372788750414543,29.288990779919494,7.074900542087871,negative
20.8891304108253,29.919379829174776,59.104445039832825,14.97846567792607,13.861667288561623,35.50552378256672,11.23987117184891,5.706608027054193,43.03480728002802,40.13282480873741,negative
6.205845940785456,17.74061657418264,33.96316059966766,15.425378483468151,16.7065169342248,27.090239175174744,37.27783513998915,12.19751769630287,45.204608940590745,27.694742825599764,negative
21.124939132809597,38.61774087117537,45.651474732021754,22.601776805598764,5.702722266041867,31.42142199971772,41.52508557043218,-15.633883362125871,43.3515409879328,48.21855742996267,negative
-19.78226607354496,16.235695612028913,27.350759496761764,33.33306041200009,16.772984166952657,16.7772699667334,34.242854775011274,22.199507873639515,34.71098435587551,53.77879399417215,negative
35.73523484058718,12.139329284286744,45.175284750631434,10.081920461821893,26.505347681605382,37.6080742486823,42.708551736779654,26.485219300607167,30.881072009131703,39.52604237169723,negative
-0.5828784440512358,43.88225242971701,14.32728468445254,43.70087912708141,18.455129405316516,50.02722802841666,22.53594452978672,-6.1011734121223,39.3173241251862,22.12044153319549,negative
3.727399706412794,-2.6020326299736283,46.407968455625536,7.742896232062839,25.98826597737107,38.67223642572468,32.937021350742256,11.4961348739708,52.63373278206488,35.87993290605289,negative
8.204160924650962,10.515575024521516,50.76600286079274,-2.5059948301994037,12.645741495117802,33.73118385576299,1.0632072534212433,13.93277112392872,47.61982564362326,28.49484825819884,negative
15.549964502985162,27.799865463924874,27.653352300899492,9.837382371062569,32.23726223242079,23.32374675201154,14.39756352221191,10.694516749823782,33.58402695639769,34.44353162701941,negative
9.212222981230786,15.284412364108714,45.359121401335315,-2.6490484753483425,12.073562859762994,30.977671009059307,22.493903737716092,-4.630407772312855,56.648367413730725,6.652438894167922,negative
5.786340415996875,14.184532319299153,31.68592742434464,28.862593391164467,-6.337811159382916,29.42787673381518,30.41753282826289,-10.086422190047234,37.18913190748462,36.35430655678991,negative
31.766667159342934,33.15766354586731,28.998400933213354,-23.118677136677185,-1.8956727718819089,23.638530513368387,6.223798963135671,-21.689576535014403,35.332048918289594,16.12759595797722,negative
-0.027705172749687534,8.288476495422927,33.78241492811157,1.479328168466667,3.344067767204846,13.593423542619774,11.726407867415325,-0.5097652658719118,33.695371915767566,8.524012003741142,negative
32.07393478374902,30.77075742386416,24.45982733659708,8.447419933960985,31.6480834704208,9.367042104411809,36.793020722397145,-6.2068398355185845,63.08978224383007,-14.842156347715651,negative
-15.40126190328511,18.001201992577744,34.950793793702715,0.638850232663934,26.605875827023063,38.32270822775415,2.225103445732234,-18.044609764595204,49.07295515981928,19.676972387913946,negative
21.4146142492321,-1.1940001387616554,29.60108721854684,32.37180732118592,17.359849265133064,28.487611888649443,29.652391728662757,5.894815255000245,32.52155037689423,28.398412145543343,negative
3.27070483773375,20.237762821519986,35.30829373116599,38.412984458916846,54.09284899073644,32.871949973346915,1.7125762829923943,4.849424122793417,35.97214066968834,61.612359413241094,negative
-3.0523971392542872,34.74447028250302,74.70869555331177,14.309113222983338,19.247713204590315,45.97287401503432,35.4732406221908,9.048621860197347,45.40044334764085,23.00155308175637,negative
13.138130660914216,49.903694033173196,6.777176022578235,15.601915168235312,34.3554938924421,22.0001299915697,57.67618380226874,-9.282331259377795,33.362849903517706,42.034719951919776,negative
17.529800979544284,23.167077718769196,8.854637317309944,27.356211206261406,16.80218541838847,21.99149865034316,23.36878614575748,16.62910764990518,51.41794732412563,29.571893694575543,negative
-11.659559778984775,-2.0533091301217112,24.431413505888294,7.327488228942076,19.087098828918702,38.54737977706631,29.887294787355522,1.7371932215022374,30.60647782558282,35.86214717867094,negative
20.79847123519167,8.689994642568566,30.015907088254423,-17.42338394764831,33.1707291097979,39.53920241725998,30.781379796994266,-3.1985463242473955,52.26207780172557,4.195456813121975,negative
9.829760867547783,4.474465545567387,24.88376527006048,26.08938456615455,11.104502509153685,21.8492435714441,18.90860754881617,-21.447000143143967,23.824298251760244,22.55904526868957,negative
-13.800074730759242,10.857684831674913,42.41944076277309,29.77461301566295,30.408009437949715,14.457467916613899,33.47227023212981,24.239884363777904,49.36826727648826,19.491629189793585,negative
12.861341215926576,35.47999055969177,-1.0972318069608136,33.555334008012174,24.64452176375764,2.7066328061544382,31.948376992316298,14.996979124527297,58.45872160534016,-1.2006164233131322,negative
13.373401975357453,12.723540784944523,14.982301300261796,26.18502762104429,14.559725939719117,38.5712749432406,16.836568664575253,16.133673702921058,39.81794720013419,24.7433158806111,negative
26.412153726114244,17.965602685091593,35.67964076392038,3.156215168669404,-11.384754468436324,38.75664048515126,27.109512617638444,41.670094998597364,53.471479953078315,11.737926398035931,negative
-28.35773283760479,6.819349086699994,25.515561314598475,21.48454028089727,57.5301304914486,20.087630335139426,33.698303325097804,-0.12054899537290353,41.98106850866479,21.68008912061972,negative
30.067464435725288,25.45017019243847,-0.15592646806343424,32.6475628764163,25.61268835402982,35.17421925058218,25.92442723668746,20.589890404851616,45.57858875174112,27.957391039061875,negative
2.868763300420156,20.10981441664282,7.099317182423857,5.096090722012776,6.949981559551036,51.41594781958467,17.914181040053922,-5.490030813530636,58.40375836656037,20.799286354266336,negative
-1.9501043975208425,17.47595260331496,43.95552204366219,-0.45668045812047,2.1654406076654915,5.589814748308811,36.08451410584259,19.187267041945866,48.85938638190552,38.10230476063284,negative
6.417131976022538,14.156398127847032,42.66781609763567,-0.3910284307129288,30.71003172688381,25.54760891148539,6.299797835492704,31.150017077205703,42.16004264750908,35.842314335208,negative
-6.86088192240938,7.715591401108597,43.50274451580828,12.23901983648227,21.951342095283536,30.491427387595913,6.501550335065813,14.679889885416948,42.43682740693654,43.626021018843424,negative
-12.621523756984804,36.86727471572965,25.641854137916475,28.064155453995483,1.0774905045556125,38.50906026064675,29.548566478082044,-6.178231033228409,51.31813978260676,27.783145925635676,negative
-2.594473572034035,19.089763274779962,25.07186777405265,31.518571216755937,50.060582306274924,41.089261047780276,41.08295122814446,10.724470838981551,48.756365289723696,20.249916301004497,negative
-0.5380746906707543,42.12397445319486,-2.0208775799554246,-11.592685587477026,43.81195493219652,39.696003096010536,13.653666263787063,25.042026175435016,44.39281395793077,16.939693050664943,negative
8.131977013123198,47.164602270103416,18.86711475580888,37.78857139357223,4.562222134788204,20.31092380664365,46.18587294687876,27.989977532022813,16.321016343128495,23.905954807190795,negative
21.77495174172162,30.211109903415863,58.832315151663224,31.484687277983348,31.450642946849527,13.996083747205308,45.756952552843245,19.943535589213226,40.2861210707742,28.451338024662387,negative
22.939525415220977,9.771883531255316,25.858395289012794,16.800774859441834,36.554649770744675,30.7107747344155,30.8703667033401,12.630911552929646,42.53849485480197,52.796841885261536,negative
-22.38777333676891,44.84614729466932,30.210123553564525,-0.6080874298819232,19.299831678147598,28.591441678494967,17.227116093409258,-2.7997876419139143,42.09089827234112,18.485113953935546,negative
0.13848996909916522,21.9865569865035,14.263619109908337,-7.861589242942619,-8.695902855741085,18.58425277577669,11.647806287571505,-0.39306689835249387,41.71302249312233,18.588620744588106,negative
1.605030663642145,15.030488993359771,26.524738451755457,3.9171556969928725,6.582421660255447,46.185209916415644,12.607863418908737,1.6781615213045589,61.06930376330676,13.519794928196854,negative
14.78907095747277,55.423580827563654,46.73022674431605,0.5308389551328574,7.606740973646636,30.682805991931343,32.78224096987762,15.110688577072711,24.023744118022126,34.72877193781423,negative
19.637864296571458,3.9881315875300665,21.795969768647858,0.1724812437500205,2.441848594806178,20.62158109001583,5.513450628474409,-9.973583169416816,48.35428517336385,17.178975880137017,negative
22.959867278453032,23.860970445224503,58.572877559146605,27.80416176956264,33.93980963763625,37.16936074503682,27.850541619533704,37.13706698119721,46.24090045823591,6.317580795308885,negative
-9.361414684065494,20.325407705252605,13.313413866667997,11.933638096681193,14.387685896406518,31.88580255117591,14.581408894991927,-1.0485432175621696,48.579963555228034,12.914834453977125,negative
18.962591174287112,29.555909448967977,24.91597216965512,8.978737933174845,22.64154113846049,62.00234594715325,34.974502924649556,-10.581292704414789,9.980780357170076,23.171989787977246,negative
17.42542788563337,34.874005262255025,23.190622662360607,-9.373404339194915,44.867373392234256,36.25514364611881,14.918548244118252,-2.665429429440108,14.90127096829223,42.771719401041054,negative
18.115755373076674,45.54421927981166,2.283649165990038,-4.399992016697134,40.301493643232504,41.26290165005424,19.513393404820473,3.7395866069368306,48.738153147448635,33.795037754029536,negative
11.35811923553549,31.250165599965985,50.40024276662291,5.4920832850649095,46.76443825266938,4.58379001739641,29.38786085607672,47.94343423822893,67.81246606857391,60.511210214513234,negative
15.382862948314461,36.39637075239988,30.317735296019823,-9.97981636851629,7.53689271316394,23.27907356686281,27.761306666760348,17.22805673304565,26.04416308481605,37.334060915112005,negative
14.258784326381166,19.973875927363625,14.854699648210708,10.556354390436514,15.886931709960251,44.35616135746996,11.896826632320659,-20.37093843217108,21.92617453048753,21.633443093069523,negative
4.915646912234495,39.54810142468337,16.691719260114983,2.8866724967274475,18.80111411305577,29.208665881929182,12.137933755330437,0.9445601889794739,33.01405522377702,-7.019592009182865,negative
0.4688244332482743,24.719831500311972,45.03575444432476,17.822599605989943,25.771927460692332,33.96098005826796,43.681212650527,11.173764950036304,79.12848625288575,25.196461914188493,negative
-17.239547590147186,17.24360263398978,15.574046924019225,-2.085681273761029,15.735469060332933,10.754214144617873,21.94616494900399,10.082007565008286,46.151069115873995,30.707453067905394,negative
12.362466891738258,12.179153558424685,12.216829489317789,30.31887323217145,5.348557160029554,35.818670542945,47.37165817492743,-4.922453395166194,25.577038197921162,34.80608335273702,negative
13.131453719925727,34.979274074697145,55.46650748800604,-1.018339321987849,-28.08020317027173,43.697647186903,16.284707774767476,26.535427143500637,22.478091585803945,28.28008149210415,negative
9.431872775083487,9.526106032885746,28.18157327389133,25.86224611719389,50.725551531960804,21.960689528089596,38.959656954863554,20.942881735542414,61.62799898031123,18.74221245978815,negative
15.304573934156211,2.3338387278756016,18.552129855915233,3.9802066572069608,18.51549052219317,44.36739001612595,33.50926014169006,7.497665657691449,32.93207943589959,9.354796573425777,negative
13.144688854308423,41.42922417586142,63.817447031444786,-16.912394049038703,43.88350768110532,27.51533553518832,31.978423586475486,17.482847519652857,61.192996223700256,44.15377030130077,negative
21.660870037105134,22.50898506834271,42.88799197084023,31.306117134573064,18.744336667299734,12.129882161870812,20.820642684175716,-7.274836727789356,31.624717885726383,17.189900654995256,negative
-4.545139747391685,7.189281542863661,7.192985262898759,36.581258465253505,25.27765563939823,18.177339050249532,42.89835821592702,19.930273441894236,60.230081357873225,37.05356609055947,negative
-16.91086962108189,19.791022849661502,53.115163686334995,12.43399780255728,22.00210169900514,13.467760537002096,42.040389062540086,-1.5056339590328882,43.743950342639344,16.81437174426452,negative
1.6659703229818144,-0.17445128341520189,41.09320316223874,-11.476088272487432,17.133818155421174,43.20328100366362,32.15781123438723,21.522185079953324,49.04589010141061,-0.547068721357693,negative
7.46221740906009,29.84658513431233,60.17588175917472,12.753812162366113,36.28016435252283,26.319950119973775,32.38526974422886,-10.813435134485033,51.133100005910094,4.883901416807763,negative
