@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
66.78564229186827,8.98274061770301,44.99966748871874,9.527588641766162,22.942997639275927,25.574860288451006,38.89233790749874,17.770220104680632,11.57499391038283,41.43400694138396,negative
29.590426324362063,19.162620060311717,32.08713302555178,19.159055567362444,5.557024824381038,53.67443180937174,55.33291393319376,26.601015567294112,-19.397130671918255,43.72058590638981,negative
42.50069432748968,18.273136427700052,27.61553654174932,30.014739732174302,9.516251989148483,42.30766973139552,34.786687599709595,21.672035442834236,9.482257636822325,50.256340999341184,negative
36.02893314448588,21.50650234861793,36.142625492007625,17.415177164973734,7.215797519157624,42.02514615559284,32.979503843650384,42.77905786423452,4.187216296349677,30.947241217580803,negative
40.771287728963955,18.99950027923911,22.370970512933958,22.006551237235975,5.4248454719015715,42.9785665635328,37.7100875468732,24.148263401851224,4.665440794349316,39.64552380213117,negative
27.82011439654644,23.865703666099293,29.27756504988458,34.50057102269909,13.144992713593453,24.918772643744852,41.928883482327365,18.030710905405115,9.936147591379553,44.17652946114393,negative
43.1402485249668,29.27137121986047,22.714583375924995,27.165076187741583,-2.370290550341309,26.666501980993488,49.693799732920155,30.035238722454757,4.538357852675001,32.1760432172632,negative
33.7952143524732,20.456845255596786,26.432110607666548,29.817715093275545,13.60325235994925,33.202618885654566,37.99264204049427,16.61695729224519,16.23978710010808,46.4627591875799,negative
35.44396191889164,44.47812343796861,19.89578566915403,19.674013729193874,6.9862006936883505,40.89269561968608,44.996165309531776,40.274024775883134,19.169567995726098,63.72667773654051,negative
-1.2569606910129298,47.04293809566101,43.607956671841315,45.95120216360138,29.865058517747556,57.400826751017306,17.8685756129157,41.02510453933603,13.76967881929059,18.29042020376214,positive
28.291640411563687,15.619165875214808,31.762021663916208,16.388853579958248,1.3139232173223796,32.12724220407797,46.20452299563927,25.57085262077658,9.475922678366132,40.709699435437585,negative
35.08956658793982,23.308784112079827,15.502703442691644,50.17209347652208,14.212665219504157,20.50181493781641,46.606973485439816,42.742856567197904,12.709955460300169,30.429624026558848,negative
40.05538633241479,11.405037540885779,11.362921045272438,24.171991478257144,5.512101600261682,43.68761837673842,52.25575658371058,33.24682496429571,13.73956360377817,28.304710566936613,negative
24.241057517200336,9.21351091696853,19.736541541397994,12.856501459171712,14.77990907441502,33.62724029293803,32.09225866689124,48.738377322202496,2.8189379369451,37.9761473519551,negative
35.673483897008985,14.744722925939337,25.388144515857054,36.01742264091027,4.0094912117857895,41.33962240562393,47.60868704627879,30.092409273706952,14.422565015283327,39.1644994037597,negative
36.28870205903036,8.231886035387014,15.915745623923952,26.312200158491432,13.512827915640193,28.395178550407635,60.01934862941509,26.408096632315967,-0.5510849225062282,50.83162456097951,negative
41.67920372457744,15.038071469405905,36.77323538993362,15.863912736568357,2.2637223713278702,32.19215818394733,47.05263478211058,22.27076086667894,7.739033390172601,37.82809890414869,negative
43.71539145523996,18.429977584693127,23.805221575942273,27.020163366294852,1.369126467428777,42.75035430799641,44.097998296563695,28.3018339944442,6.302046443206731,45.90772115883907,negative
21.580803983996095,22.68630680897141,13.662296453764815,33.82454917793229,6.320968831389442,34.51572323140458,42.15551143253023,34.886256160532724,10.23391588200083,40.92559794435104,negative
39.00071619894726,32.988045383666055,15.075588614630712,23.181102507501105,4.010301937250427,41.472129258371545,26.202263580923002,38.29794379100922,13.152220036764152,43.65825709745729,negative
45.45355307249859,14.107124472474071,14.785143703977688,2.612871866587806,13.055712798441586,33.751836529420984,58.26897543351841,23.081375821164638,11.834531429804741,53.615482316200755,negative
37.65856004298739,6.281743496361576,25.147789719302736,17.90685294006869,13.422479411903137,27.53390604573866,48.18778983995295,32.826065225289426,4.144508032085567,48.62631982079938,negative
24.890661261038165,12.734164275307474,17.94058689171398,25.950011184173277,3.3979696115493514,26.827167975347162,36.18622413295522,28.052971971342608,14.838971505419707,51.25731582310852,negative
42.931295929178404,14.9876539053516,32.295367626427456,32.24575145192776,0.3546655259097271,30.94942723185017,72.40617554521454,22.0673608825829,-6.949596997885433,50.97852381871836,negative
49.49179418386353,21.04454701130153,3.677043864895495,14.208741750313623,4.631230983259485,44.913307871081315,44.554614326031704,14.615504852742069,0.233109056734067,48.80572328409661,negative
45.895791645124035,23.960455363441078,28.060905887188035,15.083273748960893,-6.39147231302683,23.901032728281557,61.67244264178922,16.283294546635176,-2.0763067617751227,41.38915670702319,negative
38.702341475294595,34.24509363298157,22.54732017217898,23.856020299115073,17.885615958427756,28.422338990664606,53.93672516277711,25.719493889354744,7.289316210770572,47.12978313686637,negative
27.957284650642592,47.89654293582019,32.943717115489164,33.74478084627966,21.114783376636613,54.43116539713751,52.362337917032676,35.35709027826954,7.396823928131355,-1.516178601509746,positive
50.842559316058676,12.606751669443044,24.689980313053216,26.894914653545946,-0.6818731206897741,30.00620430225261,44.65954402329737,20.828279783475047,-2.4588517903440925,40.784060573344476,negative
41.62528214926903,28.813955703369853,34.7034882186124,10.157419430002575,-2.4132514216706618,34.66583873025274,37.435712556550016,30.31316443079971,9.973130011225951,67.21632683813647,negative
42.26651703950465,2.6240297921745803,24.888117025267384,-4.2210596703595336,10.860769907274655,37.82344558226208,64.32309283860613,11.302726510382927,5.916100530744277,57.62886950762064,negative
15.706265641899224,34.98558802231498,35.40615227954383,50.6960316121026,0.8385765200722304,49.81601549878086,8.33163863714136,44.63694728452143,-4.206579540061558,5.994945267196033,positive
44.30695138393336,9.719384393742724,25.32464156347253,21.2117188609969,3.1359988390337357,47.864097775541545,36.48802980391437,32.37666733123371,-1.153956734078065,40.53959796257629,negative
46.54512146960313,10.339061847574417,14.423411687979577,10.218782279292634,9.807591783051056,26.285073528515174,44.2270073423045,14.683544045477035,4.952683290907412,42.04214066185969,negative
48.52848608509923,0.1823698280239494,14.27287701852757,11.824218249921868,4.768590233741648,34.43094776120563,61.563200038288734,21.553813437737826,20.6575084966711,39.556409746622805,negative
42.73717120138973,25.37651158243865,16.03723328355089,26.974341992912926,12.13985163198092,54.52028290604042,64.63743743567422,37.46015834479125,-14.781228926275888,40.455554256029245,negative
43.87104578634767,16.88544994146163,16.948493640796453,35.10057429907954,12.665724848753342,38.39229444752968,45.08533548667887,29.691213851447266,11.667790165304233,45.50080691640636,negative
37.06341074545008,32.12779088513982,9.787951230373425,26.099266397954793,15.501110263078456,35.9517268860373,60.30329600871323,33.1775830618821,5.715808370531418,61.891584964026805,negative
24.88496983834257,3.5075941981049983,34.935408490076654,16.444175017994525,-5.125103391781426,41.92922307006947,53.684630892114114,39.08080680446194,3.554847354136255,44.15538958544542,negative
39.13766973526923,4.381470202175091,23.447259108570684,12.197940166560654,-5.0876870578759394,38.04047274390109,45.88651012405147,33.256501436734816,12.993231720607234,52.55540978581379,negative
43.691225074194094,-1.270660977487557,40.48403738633676,15.435649883551637,8.854975898844762,45.32443997971309,57.482431221292636,26.51851913992299,18.634953281013303,36.10049862813153,negative
38.01995985825248,7.1834547804951345,22.640087647168297,23.040556295317835,16.424470317176887,33.593159541905685,41.94439600703862,29.625596291251433,-1.1155860322571307,50.64183614622486,negative
22.919688078315897,23.95836879377152,25.30985415017377,30.020601332467304,15.907363967198316,36.50686495593761,48.26303783219923,39.46128684799339,7.128974533693802,37.5888366325615,negative
38.2514950774235,10.461453781372263,25.66640810777468,20.7432850634388,5.281018483445747,31.880522252271437,50.612766454574384,9.778705682121448,3.0316694231007584,52.18482903227145,negative
41.78472201676185,13.281076694479557,18.586870015785497,15.43443154717556,4.256625915063596,32.18791155564872,45.8147733202446,37.947499572236765,3.3517338356170856,47.54036507670887,negative
53.162691903431295,8.759462057069973,17.679387013249638,33.820007251271676,9.98862801275434,35.24544439749317,48.6253859491754,19.76951085763615,-3.424070772288516,51.06921278881192,negative
31.500688947862898,9.987577352147504,20.40166030070813,32.24315827059382,25.830795261602322,49.98556695345262,49.53476508430831,14.8538937933041,-5.830495917155002,25.242288269470286,negative
54.2543164353351,-1.528993738314357,16.214996594443495,25.872621623952956,19.268059872786026,43.4220425948709,48.805730274066775,47.028703606813764,3.932987305101988,32.29718781286057,negative
51.63129121980973,15.05191796644907,32.16373945532035,17.662575194993842,-1.9010576863374187,46.490247274029926,51.5168239005182,28.986072946099483,14.212864476457629,33.41223835488701,negative
36.52393987648496,22.772396325420345,29.175344289188182,11.664941136777088,3.824938775325304,33.018794361317944,57.75762624269028,27.78758056859098,-5.394496325985605,41.63004419983771,negative
45.91933489310125,26.041605341031484,8.48933741220429,13.140021114776495,6.7213766234994115,55.069921933592,38.84569270122382,24.859567795319865,10.90341273330737,55.2956560614874,negative
56.17734102433982,14.440697143328089,14.413907851144337,21.500707941010283,3.511917670392039,52.6829227946597,37.696337314507765,28.96068731343909,-3.7825395569061104,36.58518575147035,negative
8.000422914839238,50.07144135353386,36.56129079262135,35.89020788955981,15.398595108714982,51.132425628447265,39.604926252276414,33.8590644100413,16.989909965422793,13.49262516917263,positive
41.770960324613874,6.648799369423731,34.947493867057815,22.15907978496362,6.696756272726638,49.753605392399635,33.400351768913886,20.142409820397674,15.736192402427784,39.84791278834504,negative
17.897738584073576,36.96783599571847,49.31902132184784,43.12916872218179,25.60533045340983,47.35720953441713,34.68631637567397,44.647776586627586,8.254465562449324,13.351168961192602,positive
51.49376439713952,19.635776570298162,18.684046287948405,14.32320690897513,21.637541664269126,42.13873579976377,42.29614390777612,16.267619068810337,5.763705244879714,40.91100544374824,negative
48.83719894394082,24.804917882536508,25.69522839815251,13.508213104014729,8.526275610815734,13.85157980363703,50.86756944954713,43.26776465265641,-4.9398759745109455,53.2936137871758,negative
48.04629885644573,-3.720494775852094,10.775459849497565,29.03971696434423,15.123523872984428,48.05436111957351,59.80074922186887,20.142648317102704,-9.538663200982182,51.394868585484495,negative
34.29947985167751,25.157582151712155,12.559345153886003,35.21196282662537,16.20560616553788,39.93222052681749,43.37860650980771,34.242667043684634,6.4964213305586025,38.513024358102115,negative
50.71896246246625,9.317658093925345,15.297731511045502,36.3311808263547,15.64000005227346,44.78969248008662,47.99754058109935,35.67623935894753,5.46201101498104,56.935217922767585,negative
16.519338600126318,11.995124204269302,14.967646190579202,38.360943999878,12.715095079535626,38.85745538458462,38.27880331571631,19.45133639262267,0.010923678315458929,59.15702863655336,negative
48.231366502949086,3.612620280518904,16.37278892801514,25.10385857460205,13.815420828769984,24.34482015693567,38.01789963685694,22.446546039693857,4.670372833430912,58.75880367975838,negative
46.11166099715453,10.58923508305137,25.2204361986024,24.90184936856454,3.335245466818326,26.069002457835815,34.681521214290086,18.308096390265845,9.26281669713845,31.33955004982974,negative
33.55361839690672,1.0981296545305508,22.286667530248753,21.347525885432105,14.290907669446568,32.58131492153155,43.90752314520884,37.22349852785155,-14.531828865117555,50.81410867854632,negative
57.456655006469916,12.407535125728366,31.82602397972796,35.31435160768836,3.466795212242304,61.874769372931866,36.454464706995175,27.99687093285045,9.96766751561723,43.00012432402779,negative
33.47334332246395,5.125364553671542,-3.2125108933922846,23.463276207031456,11.51550597209859,25.536787947079226,51.466124571702004,36.67901086183031,10.385800605196135,42.624316550812765,negative
34.172943780126374,11.964296509113456,0.801972256421088,17.759882592277606,18.56795530874769,31.507816429627482,47.52495358144329,19.44005378553678,11.506112256817117,25.009458095363442,negative
41.65516670450662,14.247896356716696,14.355174366796806,34.72568645402865,10.420986374201831,51.751491434687395,37.04101565638544,22.39630826147745,-6.152208521388429,66.05336004784203,negative
43.795119802855666,35.29422704188448,13.32867265384865,22.907583015245432,9.882386726509,19.66735648286486,51.60233015006051,17.499595305451813,9.178335650876331,50.24407624572315,negative
49.088544100515854,19.063044961168607,11.602056372412955,31.68802710021943,-8.431737846104106,25.14414525809123,47.56771459999247,25.385623831327596,1.6672391367789237,43.44828103517935,negative
38.074092545076155,-0.09949029319617964,23.523410210995362,34.99953508495661,8.759401163748395,27.969504455441893,45.51186149720365,11.054538482133653,4.679302288243409,46.58271837099243,negative
53.24669657274595,12.635453950837288,24.510803303177433,27.524027766804466,12.403180775915649,32.46092128677101,60.26752990345822,27.63321323488398,5.059758345289335,30.54529899023529,negative
25.520778462448447,29.491730706755476,10.983629920049761,24.095768472703877,-3.5045169631801745,34.029849491435556,25.714713650869747,34.28412003990183,16.489590953324978,48.21546395603433,negative
46.3956758676748,1.1957355400035983,17.380229732589886,28.0124451995716,5.756421845626599,46.49961866978484,49.72148982709214,17.11316519512539,-0.7607056594723947,28.940692286643856,negative
45.22834329165162,28.2833966320921,31.055291046005628,19.561216391210905,5.066254711462813,35.912520290414335,50.485430141144654,29.49299653399768,8.955342227402788,35.16014455354083,negative
16.968124377850998,26.61801914498918,5.989911952704944,18.052588460262367,9.902736593912032,27.633239062953557,50.02902862820981,27.41157079892999,0.8929042967071457,37.79251061718704,negative
41.8339797881045,4.145646683469222,18.884536076541764,33.389751772402974,31.733713365036955,45.48996634725062,43.167797376069274,23.526435014081137,10.101674662003422,65.84471541739816,negative
36.93720899235652,17.438273238587353,12.357784685551689,11.619482242184677,27.501007429900717,36.99000096675249,36.582033782468464,20.153989055892033,-5.118054239691153,53.44747860987227,negative
55.02010963258258,21.01272428840526,22.402603176234265,25.985234174101457,13.377833416677145,33.24927846311324,50.3530819539048,24.30369511801676,1.4338085622046952,54.73724212240566,negative
49.27310595329166,17.418325940515786,38.52556667707367,7.336448571700755,7.926380666091078,33.7681401900953,40.53147716178419,28.563918957200343,5.394707758283738,36.77620511266565,negative
37.74297720744749,25.02683818011523,23.5198136383057,22.21263373017451,5.8095840781322785,21.23116576129041,54.404734837712766,22.18176220824508,3.744974899104467,47.41214072807631,negative
31.790084711369005,9.701254382754504,18.670316739439684,19.533861570616914,-2.7571096476129444,56.52649915719723,47.365143981613606,43.36029452094476,4.953212399485786,45.69192216674589,negative
14.020036337770968,42.302520141806355,59.74598533090234,28.301170496208623,20.829334807234883,46.33807836146076,18.444501879215935,35.6914290718672,10.679579613015573,11.111393953302272,positive
37.01493952367531,26.205307106265735,36.47451811424334,30.57287481663724,15.568387825609367,34.547659797657204,49.54149698048257,26.65916432593515,15.92106150006778,37.26448170313968,negative
40.54454548280403,15.51103019755334,19.076113822171152,27.87192073697332,12.668246779843155,29.046612852778654,41.352101632158636,15.106453173150909,20.448225197920216,33.28707938488776,negative
41.69529778450477,11.055249676573975,9.422044383177798,34.56874628153351,19.822334178175574,34.03889197084682,45.505683411153605,46.254433371069666,-8.344951617272528,55.27276663846842,negative
35.239715808853006,3.528136474890445,13.20342974350062,22.09454524903159,9.68140069407402,52.006520918682455,59.81087444845102,53.37862927462001,18.49385824339476,29.863206223099297,negative
31.099324197426746,3.4068899659806178,3.0772751272188756,20.73968317072757,13.366505969955115,37.54331468626351,58.32301116579154,16.518700140430674,9.187661669026891,39.54479154534881,negative
1.9496227243325972,44.97884447247033,47.293249808294355,42.19051023410002,4.970881546769846,52.761438996356354,5.160719539459716,41.54514879718344,1.7713989630654847,2.3233477371840223,positive
48.43984597340726,3.5980836360158737,27.765531917575743,32.62642752305513,1.6650013218869608,25.54702529871038,46.4030730940076,16.234847118849757,0.4054921589879972,48.94430449889179,negative
37.75250416872494,4.815201678979458,22.11023322744149,20.116919891524056,-7.82910514834062,27.473270788773206,53.068911468444156,29.68130468083928,15.267778400021143,48.32322184278155,negative
47.672077980153254,26.103195846839817,24.284152173286042,10.865258809033113,8.174536512357806,29.38359952289994,47.70654565331881,19.796763231524903,6.589883849858788,38.35586262749163,negative
45.397018250489225,19.75740806838231,10.644484473986353,6.991854993510579,-0.4588245955040886,26.18517407266564,45.40585046823922,35.11412411835099,-2.9707265677712495,40.02706890031857,negative
25.172191036007476,16.929479215647806,0.5151871058126929,30.927343182510164,12.33070494059313,36.96313019708524,36.64451710167499,30.426486553659153,14.22419231024604,40.18880620732435,negative
27.896353219289207,25.666689534208118,34.28151895099255,16.063672395606975,-2.4202118383644695,38.80453462022467,57.97843786946427,29.55338936554111,4.554285654200105,42.09849558963158,negative
40.92950407647201,17.49417725302047,23.906122539163395,26.932655180161934,9.965865325115958,23.928499814425873,42.43403437696544,8.781781967290303,-0.9073274775708642,44.871349402033985,negative
47.67358756280015,14.75159895598002,24.437631127515708,6.2314180765849905,-7.189288174263497,35.166755798620535,35.25042512063116,21.924018014237213,9.213668472865455,61.53927296137665,negative
44.9986432033215,13.30697583216838,35.749518845577995,16.033265509897888,24.38121291448691,31.1565765947027,39.10065603559145,27.02653981262362,11.141859419355686,61.66227267287407,negative
28.835029293245622,7.257377808511359,24.854735213754036,4.195132522746327,9.196664857793582,19.163277048427705,38.83997838764413,3.471112957231547,5.021303806999172,20.557307148358955,negative
44.51605101895543,3.6700804019256807,7.429395302038833,15.502965899222314,-1.0961270695080643,24.040711980044108,49.594144900833214,31.314576963750476,-3.71415911706249,45.91626901206899,negative
38.558094286415866,35.63769919085554,27.64668078854114,17.328006200014862,10.654778254261586,29.352351503836847,56.55667002646874,32.13890560683763,3.7078869555813365,39.16285321214836,negative
57.519277370385964,17.854270906558536,27.23884497132346,26.461495287347862,15.778497945003982,39.181491578590986,46.279675276935684,27.376709005921295,-3.983622622641448,52.89314652362192,negative
50.781171846971134,16.776697152972453,22.999949086090112,24.139011911863612,7.735262690010528,45.597017579362856,47.053565907529006,30.68358735577398,0.4877513651450798,41.37574022287153,negative
32.73799533784049,24.627628029245933,24.996343937977883,2.6574559199500705,20.691073352839197,38.3248295524565,47.61474041804784,39.18398486594373,2.987661143321159,24.331846180960774,negative
50.02330845968592,25.99598147952519,6.552130701699818,22.74620515500079,20.782008181724414,30.657637545380734,37.66502573026851,31.06127117381308,7.374427490682937,38.34840946844515,negative
49.082514731261924,11.207264105580062,21.30545574495124,13.439398378911166,8.482437569270367,33.97623440139563,46.35339484061604,26.91568805065464,3.284875200230297,39.27574462254314,negative
53.51777119528228,2.064194918015872,7.966598483220672,44.52182287090128,-7.419986390979673,42.809364968721965,48.22830213243386,23.268595768130314,9.176807470046745,57.840358941830814,negative
41.5537639813829,17.328791296116375,17.981397349761814,13.487022747160582,-2.70369408326291,39.53997901145932,58.321512279899444,32.89689068659004,9.627495341909295,56.54999047473953,negative
27.766318951086305,6.856409402210165,21.284285301193417,26.37867899164673,1.317631523615952,37.40221029214314,25.855823740056177,30.907539055994558,-6.210404941998968,58.69452469560324,negative
45.514199022172384,22.165067414702776,13.259340954464472,29.775806067976767,2.6899175120732437,27.086767034080843,61.51190667315468,30.66801202983187,-6.2123305611853326,42.97126485596556,negative
29.92252274267515,16.862774021750383,8.202215518167973,22.265861925028137,24.984057004142795,52.97779443856849,44.36167097018307,34.60218094886582,-4.6166636279727715,41.43971598534592,negative
35.59668566098968,9.757772856850533,23.173634991936012,19.23354198163524,20.237860554582515,17.176083996318912,43.037303955695194,34.12205607411258,0.873738641312209,41.01691593908069,negative
12.938249380348834,56.595429586376426,24.19688105724641,45.3840269704658,16.60888818070309,51.00869152893363,11.942103000866716,24.381992050776763,16.787214169520624,13.264483521739987,positive
40.6973331214456,-5.9620025867373645,15.666621005606636,24.763387177995522,6.493988933731419,28.214616230578354,47.31837001212134,30.791708493512147,7.099163952602867,38.727227748451135,negative
37.26348557267805,1.9251842328040496,12.723328775001576,23.107969694003305,19.417489285333904,39.81074974102841,60.986533464110636,26.777247675027176,0.8855602784540073,49.78563193427363,negative
37.40499854830986,5.182439089534293,35.66769448780157,22.798189304414997,-2.359947034531398,28.527140497213974,51.25056350133785,22.61894364539975,5.4999425943039295,56.127537621343464,negative
55.04221849994082,0.056155473897925745,21.915908336984923,17.464192838304157,5.28389208655079,35.62467440184209,41.7565833184944,19.729633668273415,4.497392878180564,54.94390766364877,negative
34.11047895058295,21.454115384991976,20.27151212853919,28.390389740903963,7.612336030159895,39.61723200328719,59.04502503954589,34.75101003364851,22.67719452300654,43.80357263038206,negative
34.85144247215247,23.545850111731905,21.71197370697718,32.814108547358536,-4.830745489055207,16.13473217568263,52.13863629838232,15.94187557469092,-9.138380681005463,60.601970467826966,negative
30.469488801510032,9.793387083537356,16.94908289458642,19.79263990308427,11.559246283778938,35.13524461412743,41.25629611425588,26.661567629284352,5.381587167813322,39.696943715065835,negative
31.127157195700292,25.52045682993202,21.671309411518987,31.44629053166559,18.628067054534412,29.99342121864829,47.15255572337423,30.40830461692333,9.08302847498587,57.98900431313301,negative
36.964336408691224,17.86172482739478,1.468655859592726,28.050616840887784,12.034922012702822,19.248539280627273,56.17568752879786,31.811463617511592,0.29869006657048924,55.295267940008365,negative
43.130192023452196,22.822636875703022,8.812061662097902,16.314242569157773,9.448512850275929,45.21356553495015,54.475834444844935,34.8620424817193,8.197175712336751,51.6816150641465,negative
59.17042400122273,22.32428380221429,17.305223960264364,17.74202066899582,12.241373540705634,27.056516388365132,42.09465795661666,31.203195147992382,10.553457106878522,47.88135552380097,negative
34.0017346082634,13.913588802935704,24.17695106541631,35.55528097520159,9.71432836898821,53.485555795450786,28.230451582807643,33.21436183519486,23.1126611734569,52.66544578221381,negative
38.35553129952842,22.02266693513327,31.970389645095842,20.519910873140873,2.2782933537411125,32.39232233448741,54.066952189312,23.84117793633579,13.458194891559641,58.76328647231056,negative
48.41043017851715,23.322146474169635,38.348564375647584,15.078635271639207,20.065792082134053,29.62703098475094,44.17850270443019,26.115016916281945,-4.530088829937627,54.057837602034475,negative
16.2360304835278,16.183781914098017,2.6908408109999833,34.84480515063176,8.410115003957385,39.601011742825435,44.60069930469132,46.158773752263826,7.358713205024882,34.79832746422835,negative
44.44860571397381,28.991496502412488,26.85671623106308,34.55875604270712,-0.7889798782444721,16.804969187770734,43.06952056986589,29.675980158361384,8.864562561902646,22.072228999757193,negative
7.482158110036464,38.49147245102431,29.312256207953787,43.654919077270996,5.241879242887599,39.260240868636686,7.986428028870556,42.90025707914337,1.4093750416393682,12.941261076662034,positive
33.89642747081368,14.546795370127153,-1.5079213408190064,35.86154142981834,13.43445127346676,50.09849116895579,53.44334165638668,31.438738854605848,10.914818758035562,50.15097002054891,negative
45.67142961613173,2.231983754198774,20.79295794412394,21.52140976024834,20.20277601641173,26.601262775486042,52.61920657521731,32.43444814827741,11.14504844484589,36.8392288688716,negative
48.02800500395132,6.557817568554459,33.986341371457456,48.52498474272794,9.919322258860603,45.63210121920433,46.12849821960312,26.359168544724664,19.93643982006818,39.822869455649574,negative
43.56636667755262,17.76207532704722,11.755598662123308,45.556063951562315,11.60419300658235,55.79078196377074,41.02371700786256,10.270648089634687,8.420156175407048,62.27131944895893,negative
44.137123198977164,-2.040640318111068,18.32776210963674,23.845878829777543,12.526477966468853,55.72793634000965,57.512502135606454,34.418160176051074,15.085693434487514,52.12613698101046,negative
11.478753090095802,33.60229567585991,44.55032101790502,43.677620119709516,26.12885859381845,44.645030724847665,27.90541484915964,37.34828501877493,-9.86037945436551,-1.3301601546830861,positive
27.29869659991772,17.741174546091976,19.30771047364491,4.7585254357379085,2.235393896390157,37.201313794743676,39.19706375124955,20.706043257523866,9.875874161799366,41.854294027384924,negative
13.97890665368336,39.14395985398702,50.48205467734738,47.932773301971864,28.7006676244145,44.994606589196735,33.158359761151786,50.99869874462131,22.619960979356193,-7.499011868373096,positive
55.04205855988762,18.16349780824492,30.184604321009658,28.736503360162942,1.9899282236366718,31.057608315712244,45.80166174210409,34.699802067551914,7.868082161855391,69.46212721950029,negative
27.102630343488162,14.980938404453383,21.716784067948495,7.918979871307625,12.39300878923046,33.2658335116023,60.480221737315,40.6752505576178,11.391563890191275,45.33656347498628,negative
48.628168946648195,23.541172154610976,36.6370614935889,25.48577456672538,6.308866036158403,20.279258404465008,46.9719325571039,14.02706552638372,4.751398630223906,36.138936944648655,negative
47.08131133818768,3.0342151927707075,15.282693286188257,31.436414334119704,12.621514085962898,27.85388900966843,38.61616114806566,22.621954538693306,15.090504611660062,47.03877709310417,negative
43.722866497622,18.687463346805274,15.672945112531306,27.23098545227772,20.64434663267297,23.69123689179319,57.85688142335685,22.11284311820349,-2.769683146392895,37.14188194462054,negative
20.883831007946323,13.710898602251802,14.36769281947269,21.638145132281835,12.812085746991762,50.007894295220524,49.84020544342261,29.63182540960359,14.396879630373556,50.66879391812289,negative
20.836022035706367,45.89284228332076,28.911770609362527,35.11131539526785,22.99270967441138,63.85347603638884,25.365368111301557,39.60469729517781,13.154398787490319,7.750247825650783,positive
31.59289826439788,3.1696839154066314,25.7749097274369,25.876729204340876,5.9371474032041895,26.24417301456502,51.03183997319777,20.87260859103712,7.577898955642205,34.025177379648305,negative
46.58509368650834,0.14471158811623752,16.723043485536913,29.80733897041784,5.215250507190758,45.33515005920494,54.21789615566767,27.137763995640615,0.6934699733225558,41.679544499706886,negative
4.914536355758493,35.054781789371404,33.60627200760491,35.28701381830467,16.506071489316863,41.63210177299256,5.710346463532087,38.82968214419096,-1.7793047893720058,7.6915344641197505,positive
47.67164815696555,1.3169509469032814,30.98688760983702,30.069027257232367,6.481085804162043,53.24943984734868,59.183299881020304,13.421351478076806,-6.450045615022534,61.98434779670432,negative
54.480745139048366,3.0771844186465014,8.882095710713346,21.33202585686852,10.256386835066508,30.186245326947386,38.37427654951529,25.62203233030103,13.549309728969076,50.749410690321305,negative
43.03272127093289,16.218919917576784,29.796798672514022,19.61826573243353,-5.667438327842868,37.60501294261463,39.67843205597098,26.904079493654354,3.9463900106132472,40.838088268492704,negative
32.437362099879955,-4.112492383963547,27.794415211161667,26.255373325423648,6.968219743750282,32.406491645306716,43.94656446785153,32.164766902904994,-2.6568231741446944,29.10289790583346,negative
26.316892427444692,18.348509138034952,22.03983043670995,27.78925557789713,0.39164880020755355,34.14827686179468,42.46642215246332,19.895042665334195,-13.331281336130589,39.73286980090195,negative
31.480709625727535,15.053666757756597,11.334257535619795,38.37418736296081,2.6413214102581843,33.964873082693344,43.165215111779595,12.30981418241627,-7.545443835637117,43.8534704967409,negative
32.750551012117896,32.40430220677096,22.929373576907455,31.04103140855247,16.033694535326582,25.207666530441323,57.605873391296846,25.50612914270638,13.054125440447656,48.52574695148352,negative
48.935421775698984,18.692045085170026,32.47160134996399,25.533142704704165,3.650030313875181,42.03332822978317,54.29208393389954,25.547497363815022,-3.6902242092842155,55.17595410705229,negative
46.10744247854665,20.400953126208275,13.679433225782711,33.93837017040241,22.109483990123422,44.99819934165014,43.22602671031561,34.54181141350287,-17.0016067611137,47.522326392809056,negative
31.298646231393924,36.80515806000406,17.590376344185866,17.46315312739269,12.041730103048746,32.37246985125368,54.66878773814078,18.548035454681862,2.2930639309093963,37.57624825684697,negative
47.25501026138012,15.521167163477534,3.7334234230499916,36.96846654093071,-1.9910519184039206,27.829633169490183,37.10929376499618,17.963795823977456,6.029182868089484,53.694502559709086,negative
38.33890483766249,21.705793721523744,15.332591682201889,14.908108573498662,3.7319588693647257,38.05353991987374,46.970981950177524,46.87643900131047,-0.7557340868558793,49.193267102983015,negative
28.950725027103083,49.681971226160314,36.49298076221803,46.616821185549334,6.603492090744112,67.31249817263412,24.5142943468379,53.20910954987813,8.681557423341673,-0.39337997815080517,positive
20.21165457773464,57.16340535665475,59.833814988883276,54.728714508546204,16.667072111380374,56.512803744210636,25.852107649318775,37.877461435812705,3.53384685170794,6.851026607510983,positive
42.01181236087166,9.49642161109712,40.37458431220676,36.99683743524772,12.078769693475238,49.01837314595749,60.82038848741277,22.971573921965934,11.455395131253173,42.118242974848954,negative
45.62127654484059,20.024725972767722,10.149942108187629,12.830650018175639,8.741295493893503,39.15194290525172,64.95089055812674,27.338059420079503,3.1834114627578183,43.587622865780595,negative
