@relation ../streams/gen/stream_gen_20k_0.35_31_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
51.62562338697281,5.071294827264895,59.77933620912761,26.138565408659463,36.78920482047424,18.09001574230706,9.595930382342978,30.003367117992678,15.44157968158743,11.443405830853958,negative
48.48623788916079,8.42182701973145,25.92755196584715,14.296963200348678,33.14083888787879,3.3949081916680246,-3.8520820997479492,49.77519968401716,20.148490536878064,3.144882726387281,positive
51.15358090800792,9.09770417318423,33.15944809040438,11.5590291154435,10.724723430860113,15.585392225693937,13.707931592207448,9.949282166003854,9.903524481234617,17.333276530858434,negative
48.21174884190849,12.328714845096947,49.88560827495936,13.101902307253493,35.91602341039042,3.8707634155743933,3.361500490601359,43.45593033249664,35.10942772549114,-4.128353575752397,positive
38.51650511015563,8.266863592352381,60.37269039557427,6.027501130144381,36.38667876476392,9.784854564288358,10.56028413433894,37.722568387868094,38.54858711663892,-6.7932138288532435,positive
49.266274884285494,25.424925776097272,58.46399524135153,18.76392186944875,21.426210232452256,32.831373397849575,13.330857937924296,14.609204113216688,8.954563253509548,21.33141786760383,negative
58.6714902689495,10.306562449984266,46.19613188298298,13.138845859031818,22.07894885018971,24.09672165481097,1.842350800141471,15.115967945587432,11.166051821568754,26.197930132058342,negative
59.47555051183389,27.766386682361343,46.2889377952223,28.03973006787618,9.735730260338165,25.884562679025674,12.895154137269948,12.62904059374957,10.24288098043325,24.8369941007198,negative
47.955683956070175,22.653243427057557,41.91842411492958,25.995981944451607,7.35204464597707,30.551220230916194,4.468074736316029,15.50103763869604,1.4877266097461401,21.141562219078743,negative
42.603956670121924,0.31272987519453466,51.59195469014116,18.627179202590703,15.173533375602872,20.58991777845587,27.843914231615813,28.64122743625245,5.994334649176192,31.427557426318554,negative
64.71548642235672,12.722556414782462,43.45885153547702,34.18904625522673,14.222883127582099,28.15615485845118,16.6990534322424,24.014948297160796,10.464567153741552,10.924976409477248,negative
55.312067629961206,-0.6884714849434612,49.11449118125939,19.748916670485567,16.173789415437145,13.98581776388601,4.922568411923187,13.071313795367804,21.39677293987551,11.449469279137908,negative
43.39274444563561,21.880337617344715,57.24428747447527,24.593113660272437,41.71582727092496,14.665602063378735,8.171377815832544,29.569306681532005,28.556025952685104,6.713426822442489,positive
41.20757779889619,4.708106308141268,45.499019621717686,26.773233368164956,1.5368852273069145,32.55348666001162,0.5979098297272412,22.32374417905658,4.943533443320693,7.443580010362712,negative
51.48188097390802,4.0463988146248155,42.255112814873094,30.978135637398438,19.87812079257679,42.40254755937595,19.634379463337417,-3.8089875809574316,8.468621016450799,8.392503848604273,negative
67.97387418409332,10.343667151550683,48.57952047737569,33.90238388112903,26.874443058225438,44.54694044998734,4.81237326951051,18.240605629632213,11.252324253512345,8.815884541264367,negative
48.204713955358244,25.48132723081539,50.153158940480054,13.742471446533827,26.994097964880435,27.263810440969895,11.705773829570624,24.07537593013462,16.64413993243342,22.89217583187285,negative
55.494087082429736,4.782621879608271,46.29580511522275,41.389708491035336,23.506324193435738,35.1874185978729,3.763574854564922,10.027486968897787,26.0953076337438,15.63110193244979,negative
70.36117376395073,11.859372429398565,48.54642986596091,13.429487148831454,20.243942509107523,8.579666054690673,12.844539451553775,15.546984963890592,14.16671688758846,21.766284586579225,negative
53.62061478830281,20.04584613441577,56.14034297268253,15.400820583258286,24.733009141605606,34.51272722385964,5.6397791270985635,7.4470483306410316,11.75053773957863,24.606228580409347,negative
54.37216793581849,26.29848275277147,54.593447602965284,21.558457870855687,28.960844125621186,17.342976348550728,-2.056708760048261,15.841994384051777,17.819246133164008,20.03403957194871,negative
45.499555189718556,13.048025880152938,51.54421357689358,-9.995414734518853,37.180198726665324,13.546563408463683,-1.4099908087892357,54.43379486149628,43.487671792077606,-2.1800385425266153,positive
50.05221924466072,21.197958382960156,32.35509831586581,11.489123777314322,27.819087378092316,11.765504931605264,5.746299560329433,51.76219143133023,31.66513625995287,-14.372796702063525,positive
52.569803556783434,11.694731155795278,48.38724171565573,32.350653206004225,33.62602767834453,31.540589452735738,14.792899932216088,28.268787658534798,16.17333033224375,26.7944822030501,negative
53.23771966774514,2.4528157742580827,42.97521531405491,25.594804958677795,19.0155718422095,30.594478360549434,7.555776622879948,18.756918918747665,10.35964376217219,19.824870070336278,negative
58.184939414782555,-6.455105469109771,58.446507645840924,33.064579133647015,5.344753379704418,30.765250924665832,7.493603591736713,-9.89034747508671,6.194995547540491,10.888005494668226,negative
34.21141484351985,17.381158646831125,50.29355318444841,11.079646248830045,12.662799918754214,20.522676656990278,8.92443566542857,-0.08108792412316745,24.09136915330037,14.251858243757255,negative
49.03001681341781,6.859489464038424,54.774069954447995,14.94829816267637,20.1972562370046,37.15691302535227,17.268408677405617,13.334458646750253,14.063274318939905,24.346563842197302,negative
63.68930042601862,20.886979314142952,49.59974938044934,9.66311991564628,35.810740175317044,-10.177394377319864,0.4519560885606855,44.68687556242773,50.00607897663672,-1.2909946517784334,positive
54.46246864415324,-12.47440649072711,39.700004248565136,4.413256055571422,40.55631607434331,6.861790450526653,4.068786659262857,41.61036835852629,16.80743528549118,4.792952442544641,positive
33.20924217214362,11.133591333161007,45.19463935546538,31.195149012090923,14.243117031250877,24.946055972685407,-17.957136744865437,11.541548455183207,16.692043304587475,2.3716237976415684,negative
61.14483179288443,17.973222658088805,50.57835235757073,18.75458922351104,23.11741554647961,32.35616051104117,3.1793515454428753,4.4525448019061535,5.677388280528684,30.555856061393726,negative
55.73357115612892,13.335143682558293,43.44336340476706,29.312287027717485,12.805881744623482,19.14168689106026,-9.270506131584828,4.101615141285736,9.16800269230041,19.80835417018103,negative
47.54144133427424,7.83110570562696,50.03785056661614,26.80685379257918,16.326149526624114,35.374645623080184,24.924962290057728,20.624959762192134,14.081963674077567,14.8548185647405,negative
36.33166339153919,19.489649218852243,55.88491132008456,4.766880095347627,25.081242211114485,2.8225461528715803,0.3605257702078406,51.55939843485011,30.331970160013856,15.202557198062749,positive
42.868708034077066,7.305347431435678,52.0024194149633,25.012629420001158,19.168580166211058,20.214082151988464,24.218261440345643,16.890881763026027,8.605215506684972,16.690837826433544,negative
48.39118206667039,19.06700389197377,38.060691608223856,7.02334340494455,41.30963151217941,-0.860233265765344,9.065144962004588,52.062699576361325,32.96383547533158,4.625187318013422,positive
49.51913602096003,13.807979699797128,53.6132404549435,14.243833387427,33.994522816989814,29.00422396307369,-1.0474683497967892,23.236000308007924,14.46024082976252,9.034403124916302,negative
43.495872151618656,23.49042768681724,51.64429411294765,24.085253033622543,11.24362855829282,18.88537449651524,-0.433406214485867,9.694691117795985,4.940425834041392,12.270638213736904,negative
69.99377284590113,21.992898231845516,48.15494912799013,15.021173781601853,32.494901201940486,31.91536559185019,3.1581804872883867,36.158721195331864,22.352272734890754,16.584281731706774,positive
61.514820214691014,5.653445522618396,32.43770229219368,24.060349365858663,19.579878563225936,31.939954082604256,-5.449101808265242,27.13554229116521,-5.310231113860244,28.999271888179607,negative
46.212849074099445,19.630339334697087,51.492926115031906,8.70226568593086,18.944628978297814,20.80265729412159,-14.215113739568679,13.35315184433301,27.266192684185192,31.58061787964926,negative
60.92510267244643,8.791345867636196,44.69065371322167,28.892472915416256,20.17243029849145,23.047996104586442,10.959592101433591,18.26313560066212,19.608465624467335,11.89281601172695,negative
55.051562068913476,12.629456122629586,35.23394961206387,34.107835458220976,-2.214238441012391,26.22941671348245,2.6349508773004624,19.078859767924463,17.80032714817355,7.784248788027234,negative
47.130857165577474,13.743853361398491,34.68397734629277,30.110586349663777,25.56528939320229,24.45463783205536,3.9113405731284256,27.00320506130401,17.400632886532165,19.135242265941415,negative
69.1153580555164,4.759644103522843,43.53237306197308,5.032275985404098,22.423322895894856,32.50816404411541,-7.845630583254277,38.98102310040578,37.73681343819367,1.127251643021273,positive
53.938820589181574,4.6907918052138005,55.599146164012645,32.923554637357114,16.708883699941378,11.82547939214962,17.021273615794343,-5.950228054834174,-5.8911086864039,14.323956921996992,negative
56.623414015552655,13.626916196864057,45.72489110376064,27.143728825656595,11.904489048368646,23.084695085109985,21.996242934806013,20.850015196603405,-3.570449756462077,39.131142168058304,negative
56.02365163869989,14.73132244556512,53.14917991618903,13.768898202888884,21.627414112067633,10.434303722796798,13.243183254826835,56.88754391788061,22.71267981639019,-3.0440744322578466,positive
64.76687024014765,-1.4972134751301969,46.66358662182367,20.247090183799422,22.789505992881747,26.225637600499773,1.416069066677979,1.660830080865363,9.81199886042357,28.599134927397984,negative
49.46146432587698,0.8262362635905252,52.002492072101155,-2.0390744993540695,43.72211972338595,10.236724815708572,0.0688597999910483,53.344185338777336,31.857805348210075,16.0157333023021,positive
55.65163085344855,17.294792158806924,33.945218940618034,27.993813251327467,36.025800392362896,43.17556815872756,22.95474035658535,8.941674913127079,17.93261093559123,28.04390611666731,negative
81.1020953413568,18.448931331731206,34.27682815408444,12.544697902565142,33.627140363614885,21.44534011691372,25.967878013109573,16.884152975351206,16.387103390626173,13.47190913514548,negative
54.025626845113855,-5.370693589722054,35.98026460832628,0.6825374668804822,39.448748460106025,25.571470791976058,-0.6922443623278829,58.03979408085433,39.09155482584324,9.411363794224087,positive
58.10674017431687,20.619857774186727,49.42423298343583,6.653554709093026,45.401535920246545,-0.9749162948899626,2.9233609542872516,50.5246423833856,30.228472094718686,-6.167888640815805,positive
69.39253918386507,2.74985316142802,62.30355554624477,15.592591316661274,24.64909593742783,0.291082502388746,-3.547461151018774,42.97483138574242,43.40533092452368,2.909129953479665,positive
58.20055968181373,-3.304717820799791,55.12551419684034,25.760459248607916,37.09802665180712,6.146382497301708,3.415733901309917,2.4894880962034005,2.8310572800339866,16.54378295168801,negative
51.30044710572926,1.9774061944414978,53.98101053293657,2.9911202524283533,30.462123351752815,20.192880975326432,1.205343345350168,39.838576335868645,40.32586484330937,-2.280739691294107,positive
58.55253340596148,13.395895700910996,40.993180252125285,8.300994849267742,21.72238123578099,7.18061689438251,-5.733592895596484,54.946382371742196,33.94556119971425,7.6228206272850825,positive
57.7668312902101,8.394343786250822,63.12423123844921,-9.870302401051237,41.478839758153086,25.021152659517004,19.069014273474792,48.55057507957719,45.97930562534698,1.7224671742179463,positive
60.06519348663491,14.49527740302737,53.551073835244864,3.9484934423396716,30.915334017867828,-2.4329165764147422,7.694052927640723,41.41502098922418,34.67281670779505,10.677121538969452,positive
52.26196634066274,-2.3304933832496815,38.499240842332384,32.26812444435143,20.372249765541962,30.43593295457865,22.211895876205627,0.8714870108310251,12.377634048666115,-8.656671999050396,negative
60.50727634047975,13.949798618525032,42.2936396054579,1.2103774486621681,20.58685836699146,31.10401160970869,3.529206587618292,19.26164668585749,11.490729942653186,30.01210400925195,negative
51.555609652480584,12.175411194159514,33.4258037302379,-0.038491431761234374,33.462402321312695,14.711341900677006,11.477249280367731,40.86616644687322,22.153150079788702,-13.627219029665863,positive
41.68844726297013,8.518825859196049,59.33295894469327,3.547213749996028,27.642190583844275,-12.98693254887663,-7.105836619563332,58.34318265553697,21.763296574141812,-6.478787992036105,positive
36.07126408123778,14.530878189038146,40.32397284673298,16.3131601474852,21.84988351361809,29.621674660156064,-3.7644623396516437,6.814819425708109,20.4766207888838,15.005837707991269,negative
44.473165960602756,10.790025731524345,44.25659405091955,30.99289278332448,11.678187471719133,24.861041490869134,21.044370832465706,9.55127876921755,18.450127649963996,2.4219739716384687,negative
61.14753565349768,17.47289550356954,34.80950737188119,24.71517911419556,8.466545579671948,7.176435102021692,10.021119143176714,25.550323711092204,15.350582315832291,16.878026571033665,negative
72.81139366400927,15.76709813521898,56.57911607951503,9.77302910590203,26.969453464516743,9.748937352295876,20.370733918903177,35.16180324533715,31.079970224809472,20.8224733853632,positive
53.06560261684798,9.220986839227708,52.97041252238658,34.85979091698044,3.1840531538395886,33.29364609394821,7.857492492629679,7.663906246597278,18.387495773631905,32.573654436453566,negative
55.03380143429471,6.987433300748874,51.27762660435968,10.07951634148662,29.928165517288086,15.265796600892251,9.001618420760398,22.152549630257475,9.25117392456365,32.342277659112966,negative
55.87523874847658,29.89632884776966,54.393071843711176,33.325768285603175,16.080420418573507,21.23818185704578,20.618093157557695,0.9439894451180937,27.81858139958275,17.408798661182797,negative
52.01757785210009,4.111509740532153,36.37538509936651,30.751495311244632,10.409113196582807,33.65694942740849,26.932700640680242,15.204304048302102,6.127919936784731,19.304813740439627,negative
45.86446103338211,6.795640712606316,44.544988605067886,10.883728038496436,39.91559632347541,-5.412078941952157,-2.863357217675017,49.41515541535224,46.21106711957344,-3.0121456116247725,positive
44.72823127204467,27.73459258919584,53.4695579123751,9.067873732076016,43.48211253520658,12.835423112267236,11.556977057615352,54.189095942940405,34.64217050919921,-12.26798852062804,positive
48.23793563720749,33.43518864843849,50.567189046170704,26.54604737437822,10.365072053482574,23.635342782462022,7.8709037684205265,10.211192740671887,9.1075493081471,5.9547061102183605,negative
43.25856351439458,1.6824289296750568,60.864145008007384,-4.959001809514043,46.75329819285315,-4.6369910688915175,11.829153613100761,41.87257115106142,47.93768390089893,5.861720630120585,positive
52.3780494086947,20.40939719649846,36.32581573103228,15.61253798727208,31.528751585999686,33.57799348793106,-0.39800698625642994,14.490905337525229,6.425151005802793,13.814259480197679,negative
51.65009793158659,8.21176761775596,40.542171184867215,22.37047480170058,14.365934002720653,22.75166840214173,-1.5625658137751621,30.171511668866906,22.09324274009783,14.608810416991451,negative
63.22942258679564,21.163853059790284,49.428151102859815,10.341890759311458,30.27125626097458,32.38872804417497,8.116041672362138,28.52217367759813,24.71755504566799,6.678870786187295,negative
54.462607736465785,-2.8597585785892186,51.873084241128375,-2.701153858735222,33.97146754151803,5.578760835859201,2.067220055020214,46.365961902903926,28.634319977469925,0.6948816072431725,positive
61.58641147056242,14.824258368426118,51.86906583111422,35.305773459239944,30.090065237792828,26.895131850297023,-9.8995420988768,2.6896585569075313,1.147609979652529,22.180143008980675,negative
41.00451290758339,16.974011001686804,47.30782407462562,5.397924104513685,24.64103521917348,19.703553074859624,16.81194715205138,53.769484761844396,52.975645509884444,-3.273117531518209,positive
53.510359805918675,-7.057026307386604,37.131971415596624,18.002363263321993,14.140859671739507,30.870521008166875,1.5885185740273107,22.799827417292544,26.798893618096397,12.694377715813193,negative
52.413252854608906,14.74597565722111,56.33581925856951,32.90809224003443,7.786452502234534,29.624412997741274,12.061711444106594,14.863068095588437,11.751940732089324,26.912357514989473,negative
40.608161114821385,22.503381501647816,34.064596066260926,39.38994305222108,23.28494758078522,26.733308687725664,12.049350269515642,7.917278273540146,34.044530566616714,27.291485287727625,negative
49.97268774076329,2.198421992966397,54.850499730414356,27.799249622270633,19.457727837235357,31.28701493634442,1.2986774072007226,20.529047497429616,-12.389863234975849,24.645077006537427,negative
45.94712477263512,15.820361235047576,47.40430935440062,26.661484042661037,14.04411524499151,11.62473277209595,8.915342698387397,17.377693013257677,-4.922140151163937,20.861188586903328,negative
41.799808950309426,7.148701708944742,53.16614668922589,13.128273410435622,28.94896624489651,-0.2468181834289087,-4.623661545038715,67.5830835583467,30.20487098430203,1.7347910571741973,positive
47.931354819245854,17.03639916972547,51.9366890417246,-9.962547415771052,30.301827779966338,6.918896157769251,-2.638161694902872,43.66823673830689,32.34681504167268,-12.458609480664377,positive
60.04723207413585,3.67120126147244,46.47974705834623,5.03838500487286,32.036345178607775,6.009309078754534,7.097196050619235,44.39987573001579,34.24034577181301,4.595594584440864,positive
54.80924000477107,6.902108255534756,39.35339459809082,24.541070488043065,22.244761419492413,21.75202518093083,8.666382808582085,5.566605304610979,11.010181676042443,16.554458697314832,negative
52.96124634255396,19.909997079788248,49.35525561429954,22.40713009481011,16.55665484665596,39.22971720068865,29.047323470554048,16.798859295655653,15.31954811445534,16.548907297209123,negative
65.47381658795327,10.400704167698509,47.357362148846626,10.67072310358268,32.067941427769526,2.3215092384751386,2.6088545750050365,31.471446421785238,30.387981703572574,5.67664180332439,positive
49.05343968798688,3.2804238117785207,42.34519435434413,29.336787970820026,15.077906111980875,17.153462385377615,20.08810963886481,14.582544677415655,2.860645758560647,13.601170813075539,negative
62.656145968704934,4.796631349063142,58.125461772098355,-0.8635382341546682,55.77360685577061,-1.18187128010831,-4.961163105672087,30.80894758263095,20.005641761752383,2.1712442800028455,positive
53.46177614737918,13.887659655156085,55.78468460084483,20.12344553146508,29.65832743198923,27.33575289096704,21.342852098690408,14.09921219291958,2.168761107868402,21.240137946849014,negative
67.39071318306412,12.632256509227869,45.87099762697908,8.398450896071717,13.524209266208143,29.1125607446259,12.448008419790012,27.043559155703186,13.133661967749882,16.27500471225643,negative
50.24504752492721,9.340764368059073,40.8193215649494,18.778618061193065,-1.2770550591328025,18.855163804076618,4.8849811665363,0.48039681501973597,3.6831498066139154,16.55840128137607,negative
58.302723825358996,16.196843527263194,48.905851611762856,18.499295560572108,30.924934144627272,42.45354631045124,4.4788795459791295,11.52831488296983,13.00719694315173,23.0482562575996,negative
60.42440313075664,23.292293869529086,33.64421341717891,22.05681089096716,10.115330221962251,21.808074342327583,11.217995034974768,2.9343296720312217,12.393830286537469,23.063251984082534,negative
53.26063693164448,33.14053988195392,46.25394696906012,20.534534160325034,17.927763108714057,41.58610238439129,15.020665604628796,4.141589809946838,16.958271844196688,15.471820423773394,negative
48.03980448046479,-8.683093561584345,55.45720891497442,7.092704642821975,32.39347535239907,6.440931901079306,4.0592009354582705,47.17707560955171,38.3976411950309,-5.667237687035708,positive
52.388882975192416,6.186012829526943,39.89452257274216,24.476931715850217,15.815593992140089,25.33534276953765,12.008229659731871,21.491338019068095,9.086404739983664,33.49269810674686,negative
51.38461502467363,14.556070724418982,32.18988811318195,-1.2466318204219888,38.23433541317338,13.48655924892143,1.8226914721106535,12.133542710886681,3.6051184550160347,39.42182810529924,negative
49.591404747335055,-5.036015037039716,31.527322446824215,6.681369050445463,22.439064339245768,13.918637460465614,10.871475571151956,49.59053509808393,43.54065282296036,8.855885715820586,positive
52.561394093438615,3.387368146460094,32.78022487329011,16.574026883364205,25.90315862817601,26.873379514858158,12.509832885128592,10.30676793491448,5.042406580380829,29.187132525595047,negative
55.17183072965483,10.411993800363321,46.412951600551644,32.976282912481295,26.423203212879606,23.686221830116207,28.092903413392737,9.502148079724748,16.143334023879543,10.83633191500125,negative
66.35151842419424,11.365276992128873,44.80036033030725,13.181012616697066,18.515901722003242,23.858742058482257,4.753877538523285,1.9076285942875142,-5.326784192598581,10.607561601756831,negative
35.88818598692285,9.515262013851657,40.56098092959422,3.7728255997856857,39.97575117150094,13.599137360469761,15.454087949604858,50.73046339903074,33.61936987124676,-1.390896282343352,positive
56.43799920531806,17.319437668516322,41.87288393232096,6.572568600297187,18.74669216544455,14.633388845651446,4.430455852650706,55.535021426117844,34.90029930703032,11.198763757436563,positive
49.23095371309434,14.71117383187054,36.11179447061587,-3.2009282944956468,30.231259728315482,-16.944261224759945,-4.440007261019391,48.79313079689028,32.65318946554062,0.9847535076104297,positive
53.69717235216124,27.66715465395349,63.000342528693196,26.24885091007871,26.01289280201692,24.84962341878829,15.16465055142946,31.651252469213198,22.039323768193384,25.88832842717526,negative
51.52783058231245,0.3779240231249581,29.089342746303085,4.177415524227319,33.390522260106884,-3.689987555805886,-11.595658391487111,36.9318718247479,36.0409915303241,14.934626969229651,positive
59.726127811071976,22.014369115916992,45.84760727972125,26.80083013196394,8.857532162941144,3.029638748150795,19.658830271663728,19.212282245997095,8.228961721870718,16.526216952742963,negative
58.17615823510724,22.274759825408797,40.413407574615924,12.559856955647277,26.93810547388157,11.639803280744797,26.574802714150977,15.192625002816994,10.6408895495945,2.7328694134108336,negative
51.575156923354015,15.714522662361293,58.78760671924414,34.87991491538244,32.96639075368208,4.763821140464149,-15.7944091474401,26.837748952806464,4.74459716502406,20.65106076955774,negative
56.14723779557602,14.883346812837832,55.11472920640496,16.123898746599057,25.934489064831403,12.955490821681689,19.34942810093465,2.294772500691211,15.43146163748462,7.813864536766911,negative
52.660332442518744,24.867000179764737,48.357076681901255,17.123879898231895,42.98529714823134,6.99850123220364,2.20067908014687,31.952173875799854,19.099709047796125,-3.4718725936794765,positive
43.50924304878465,20.493314737051136,45.91531439289001,24.566118254858026,13.666214229553347,40.73741291462016,0.9400014619487234,5.5066115085273015,-6.827021700617472,14.54941503116342,negative
53.75127057913417,20.373827264391174,51.52643880659487,2.6500638302409953,17.28012720853752,8.32682490378247,3.5761843481386872,11.981382679796369,3.638956294869347,23.980791231197372,negative
50.79040738890051,14.282930589626709,48.78820619314155,5.55717556417168,30.749488189262586,8.691487298552559,-6.481702633380561,58.15350195865123,34.615736191214545,-6.494593878551973,positive
46.97255799798279,8.476645063613875,40.19917322176492,27.584109971636387,30.70783806043277,29.698569432222605,20.669391271117334,10.60087415855114,11.559295080988825,17.210932025029283,negative
57.64468429728727,9.408450434236522,53.454017595492246,-2.709323559978464,34.16260960337153,24.10489620135207,0.14840237179046367,59.55457407793025,42.41771030591279,5.796019337714721,positive
55.5250105084521,4.832276465211454,55.65385749836332,24.95055188359655,12.578921969200286,32.78908657302263,8.508262461803183,16.78035022833859,2.10294204156005,5.4275465372918354,negative
56.60566251077392,5.885600225518884,42.29006701222064,35.671778260451305,16.753182091782644,27.77007503635668,21.434067695957914,11.0320522522926,17.402878021136665,7.896435231419659,negative
51.76997363163281,8.067309674285541,57.326544149637286,8.908412578134149,20.99722656122688,30.736659398932968,18.051207254569267,6.813006116310082,9.122710934714334,27.551448328865,negative
61.2674025453029,13.575737977153956,31.98615131907136,5.60821898413294,49.02027276310567,6.1461899943272105,-7.089163109076949,36.090720191156336,38.19653090019526,-1.7245724793118145,positive
