@relation ../streams/gen/stream_gen_20k_0.05_28_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
2.815816708705186,24.04067673467671,13.748031926406545,50.086675422733244,33.682021620995094,16.583105166726433,52.22750536843384,24.25735548610634,16.36540351502243,12.622497584550329,negative
5.31269355264965,18.341162391395095,17.04854033572568,56.321126651701825,54.91937287063976,33.29739164433783,30.775431298621278,10.838423038092808,19.512046957071455,0.25710200278575535,negative
-0.978142061508434,21.14468186107791,28.444300057560078,41.054840507142025,37.45430089861557,11.754096699774594,39.75113603118672,18.2674362364239,15.611944442551701,9.74657064523697,negative
-6.775516414533774,40.929848115110545,12.854043555354497,42.83558068143433,28.631678389873976,17.587254002080503,44.646931865145035,14.584957850002986,15.528926700841954,7.980979485795446,negative
4.018888798577846,20.867892562043338,3.5358352575467897,41.05729458599994,49.07752006204877,19.311109271648142,29.40457828312823,27.136261132009565,-2.8282958477980413,4.576739541337512,negative
5.1235982803795705,23.679741647995986,19.2914307037513,39.68819560681608,27.537186296805082,17.678206750645458,31.250477203103078,8.896274438542687,22.035689764708092,16.747461459019085,negative
38.57098323953985,-2.0178299480890143,26.135509134154717,15.13203481993681,15.056076096615676,36.07703386532961,7.487257922623977,19.70665741275056,49.192293700000526,8.876886407574151,positive
8.972409635482869,26.084984007356304,38.61374458974993,50.95082369193449,46.40398883277781,9.87683990690865,47.76214903082772,26.122337895008773,16.87897326774195,1.435182237872155,negative
11.630592920657485,34.173459833668886,20.743026227475443,58.20867874896191,44.187563995728965,6.096259790036532,29.020183351125937,27.323373397131064,10.174185679022406,8.06046858363554,negative
36.14223714648285,-4.096402654813941,13.573473569766648,-5.987113012651276,33.50251675365554,49.360196946551376,26.75138249560188,-6.053965890537385,64.59463932402171,24.000081279502787,positive
-3.7074423569552266,23.49925598116619,4.050463328686291,44.12283835088896,30.011210162181683,24.778214896515887,50.21462147442685,26.42541744482609,20.052424227675026,-6.364295966039162,negative
40.42285171116302,1.8161016032734991,5.3598976311266995,12.516341299494366,27.42467993319761,46.24065072011842,26.12811267922918,-6.42537495757816,52.25992466484469,16.571500219787417,positive
10.527676029123372,11.76653674293116,23.44016900056769,59.8988439704526,46.29266200960135,12.802413451024526,33.08929198847708,32.71481047341106,-7.436856814113056,-0.19761093237437066,negative
28.605215980040626,35.610019373790884,15.21723584746727,51.20767838018351,40.80361914392739,20.711762342742162,25.883659321567784,9.160888770848285,5.439309482540375,15.579035525831237,negative
1.20969509564142,26.608971657162478,19.20093666323253,57.250083471080046,45.327093551126694,5.293515246346505,35.71399477831352,38.84182878158876,8.059679451486053,7.870757045075561,negative
-0.03113392010611271,17.882589734771848,17.68301307185728,46.60319763140976,56.02461194883696,-5.106004803852153,32.02256951622371,25.339795987777748,-2.272492792090282,12.466874341798523,negative
13.263261942936717,30.683507083006763,21.631579012554983,28.489510826523023,37.5369897851333,23.435090768142523,46.17761146861408,6.7279394516262325,-3.876111506026942,11.420701089998746,negative
10.130441367544408,26.328170019522613,10.290119979602315,39.99021397079785,34.27248825315283,10.269864359403599,41.45598976504413,34.88653486109364,4.577783648114686,11.979201636513647,negative
16.077953894858368,56.948903165850055,7.526316844745207,58.9802317876089,43.83317597825647,27.886581811263657,49.219611946220226,18.912557030888713,-1.0024681975145464,-6.417277869982048,negative
4.54048664851612,29.081553369715326,33.375894676678826,41.30868650040861,49.43673714517203,25.300325919278006,30.330098896589153,8.81859283374595,-1.1561857775665176,11.519137591048885,negative
38.81459597984361,-6.057178336956003,21.77775746629874,-5.9119021882289875,30.071573625865586,35.129046874678416,15.451676609921828,11.878768078870998,54.13207015339424,18.552627589421895,positive
0.6448361441801298,36.14566560853649,26.580243992412854,41.191575466098875,36.364771262558016,4.587382535769558,49.076135664859336,38.502848452376014,16.816321982996158,11.079313213049856,negative
0.7792190864221329,29.027780213007766,23.494845119178322,63.93795277988188,42.91645279979872,17.43006528651226,30.432220537387572,26.40118728424205,21.85844360941411,7.21976779655027,negative
-7.452714579722015,19.268388858258337,22.86369638850728,53.80051684841423,40.77645929484968,14.613732563029302,59.56059235594044,26.702522727477636,-1.6055151705196282,22.25848963924193,negative
13.457236429542,27.21911193796472,13.743533325861204,48.98791617215684,41.799691864757904,14.854132082716019,32.19160533473143,26.44011563277486,-2.0397948987584362,0.7481623931378554,negative
8.575023603156296,35.26794326032911,11.372772870759155,48.5078460867727,49.283974979902275,10.061856200325463,52.64725387113304,20.433990573168785,3.512566345579198,10.532683543210325,negative
-1.0561127533030108,17.682236366592246,8.676520009718185,51.922632221304426,39.76687921560232,9.03176833838404,41.62220137189723,18.680004484836793,13.860529421788435,10.649718534596346,negative
-2.0715053968961046,31.133190614496577,16.727813609868157,55.545987712299684,54.004136235898116,25.10320439300299,41.03770558844401,9.060311514953069,-9.469823179765132,6.625521107170183,negative
-1.3636235111964696,21.395960607034404,28.79386790060571,56.16169737816497,53.2283651772286,9.578698725033473,47.63234959576964,12.115235562002908,-3.496274458250368,-1.081257948689199,negative
10.833145216656114,37.54565040579615,5.502265082911903,36.4924414565249,33.09989471731332,2.0184719654446255,51.43705351384261,17.52512456366539,0.22631753591677128,1.4671546320173192,negative
2.840992613083808,33.50009096736625,28.726281188497445,36.52700403946876,52.36263863805577,12.479206862891218,42.29796259638318,32.89425333695297,6.159020308733661,20.814996259795773,negative
7.736476604024334,23.332800703564054,27.954364349088742,26.097300756952798,38.09137753068105,11.653448651836325,39.82866543064117,23.28605358261373,8.536890361319074,0.3155353513284105,negative
11.967779409146686,37.72830113093799,18.361736294416964,55.87299809946055,42.77141998169369,26.304710129119755,54.37280005602561,12.479242693082336,18.83042429770648,-3.8433862173341,negative
13.108237380296664,21.784185844752162,24.041188104672305,56.83940239607908,33.00048677930313,7.703133463544182,37.17162877195532,16.556175862990514,-8.451035082489454,10.763067103959397,negative
17.34039505142664,27.427346070145166,18.820898081418257,53.358950722469885,39.36568656605462,16.34413754362731,34.03267920208528,32.22696562795325,28.660742396052303,10.847733045760549,negative
10.392118084420343,28.358686668795276,9.394849619190195,44.5783214058517,52.57921546194102,25.64999797020534,36.267150169783974,10.13383342266163,1.4747399874224172,15.45632438825301,negative
5.439554247422609,27.1299208033854,27.540916817695003,48.79038733253155,36.53581196404352,25.385836977332595,35.236022100742105,17.6646584319522,8.968245248112323,-23.03402878325893,negative
8.0949634821313,29.382359855174755,27.20244584967529,61.49942785871195,34.96712659778318,9.817960005248636,38.1293244398712,16.75291926288595,8.073014237187381,15.97607705886255,negative
12.232228577437471,37.944157323463955,10.411808443246706,69.6987575006209,24.880292424665306,21.035093598361915,38.47324518649571,24.390404732233062,14.89677892288659,11.26809484020415,negative
3.59186054579463,39.821262567526375,23.612531553237762,51.12092891835536,60.30361194275793,5.842556309875674,37.81599227521267,8.13503557415918,12.132473563420541,3.3781855838323898,negative
-10.031386822800732,31.06071950676955,15.259765334736379,60.202781026397616,36.93466826863963,12.92002647092944,50.53488293195579,21.12591642698349,-5.7763523929494225,3.588596324977348,negative
23.20578153401224,34.371442110746074,38.461452140819034,55.70121032649803,40.98596885236828,30.679355662271192,28.732833119793035,14.331178195886366,4.7451478553813455,24.808156663472026,negative
12.885265974066465,19.087406290217604,9.179607202721584,62.60784343946667,44.07782010575207,25.721641457619562,45.415683761417796,27.144337857963706,9.13825027734185,20.27920690894626,negative
8.891441664620926,34.81330273556849,36.38195207654566,48.45122856367077,23.067988350416062,9.55134376112881,39.759741821782555,14.575549479088336,11.603543953536748,20.464790675108205,negative
48.21065697402632,2.349544405633673,8.692290226705705,28.98230855847339,25.302993589503327,47.90340815465251,12.70655656148892,-3.053155357982603,56.884695520462984,16.76501428701345,positive
-0.7423150819744926,22.12896593879235,20.88836970125938,50.47953134349498,39.46308182244398,10.19345102688773,27.921754306761382,12.683076180718146,7.510118876922954,8.186169623192553,negative
1.0729835263975156,11.1954464145482,24.814123696604675,56.335486658026,29.37978204806724,10.709288012104214,33.534770334236704,26.508519657870966,7.663869596175605,17.85712710211381,negative
9.073685334327878,49.42758723737869,8.435690941409762,55.29784430686626,44.10016000934314,34.691639817417006,31.84086980637406,22.731214191655834,16.710721971693783,13.428073462707324,negative
0.7832029269070402,41.88971019505729,33.66178515613001,56.104548446549764,46.20183418548503,23.88833486802288,30.42052334759706,27.86323360746009,3.71806174915275,23.892543339221568,negative
19.64884587690484,34.372092326911975,29.11181981427511,45.87897221766929,36.01734304337027,9.685053031350588,36.812488677426906,15.489641717362739,20.594319155284346,11.553157476754722,negative
5.717736566255172,15.532557063817764,21.782445038724113,59.59245562460886,48.18228935957241,-2.7489348675659695,43.93927973757698,14.158757849475474,15.430690663338797,22.14112794188096,negative
3.4672412504108308,33.28883959422348,11.926688346053783,45.715974086960586,39.055159600277456,19.737078577896064,39.66234279737455,14.70343483812255,-0.6876984982335062,9.418700085743712,negative
-3.6700799968354545,27.52817053907247,17.522210405795107,54.99605844097668,35.561886219976,18.663681439081646,24.17163169556533,25.526814966871697,5.004853228787815,4.829189258625224,negative
10.088880662892214,28.620401436056994,19.772652105436823,51.96879200739452,41.27086128329155,15.811879348176971,22.447179434726486,7.023638530094335,7.095970691589539,3.0628621235585234,negative
-12.708987276482636,18.559639329664627,23.13986565373541,60.33522735581111,50.28245262239903,-1.3089214731201242,42.83249539108418,27.037871466991767,35.53455658243541,8.752072682005654,negative
-6.127366028983623,11.0732533902073,24.965621566864137,74.83339566597459,38.131767911221324,11.662642942915424,40.81465710935997,27.854782242397626,8.391571096195943,9.717700326230817,negative
-4.666422136945959,24.90673216626781,4.742392572237954,30.52614854746464,51.53203286958829,24.720111282186302,43.319520176641255,24.074893888502807,11.3715973529528,5.092648498000549,negative
4.471413849288435,45.06423838109113,12.55202687431441,42.866506532025824,41.06890563893236,15.098457692272934,34.221812765626055,24.895277753094987,18.922314437588767,5.886869864207126,negative
9.312395127842109,23.025587654688184,21.91971632585495,47.82413921483632,43.15774296778817,17.789930904720862,48.697030161929305,4.999057935984984,2.0091165519902345,17.38293012191515,negative
7.710156005363524,27.24008917380475,17.256564623064314,44.0598817827869,40.97604582512535,24.558998037001068,48.65611368100553,28.975294609576622,-6.118453709377875,7.081747405754311,negative
-3.137752765551916,28.434415276488505,12.206023414044887,62.38214030266624,40.10170463522225,10.952558390978332,24.081584034840613,4.627199712523044,-3.7298561858806663,17.550616286092914,negative
12.37360663290424,22.51706053411808,31.94535049821615,45.340246898355616,51.16729712329891,3.8747560680169926,35.41196962758451,31.657081752534356,-21.48339638519268,4.110761231114823,negative
11.680977588841131,25.111367040496503,13.843129976015689,41.61404379091938,44.41148673556487,1.7272364283371875,53.26018993593781,18.21025552007932,-1.2797756672803873,9.128408415589584,negative
8.112731278458494,16.65951851473223,7.2399768600277685,56.009265713047476,38.6365409311519,-0.8085170805064017,51.692041115851126,7.943914531565078,-0.7374140857185401,6.668206045674783,negative
1.1146624155737213,35.51558002242246,33.9224285029062,61.15856198160245,55.13995772966062,12.283335389665087,26.882178996318807,18.288791762859713,-1.9903722871758918,4.597973863319327,negative
1.6453815066112938,29.246133845263717,-4.426989313321034,56.34045128949656,28.344626648977812,18.077083420863836,39.86255372851958,32.36324629515473,19.597435147127754,9.538420300273625,negative
-6.131162082965131,17.212349944926856,14.178847443129493,35.44661896503299,33.54565233994223,12.406444911825554,31.08297454076101,13.595506103062688,8.643374902144531,10.953114221237175,negative
6.452164166256114,27.82212417902131,25.752425382037046,55.272450786290406,49.82732262099799,29.597294069433772,31.489978064927094,19.90388982734298,20.724686878749964,-14.721585536286813,negative
41.76680393227554,16.769599822441386,27.55586793683903,20.35225022073651,36.245811196418984,43.1564090396072,34.474721571777664,21.255939846507218,49.68859359802684,8.15049539838582,positive
7.537315658775804,32.79141962911014,26.99545027681779,52.2373517361123,44.88952948572719,13.367559823017878,43.04179159950862,21.567024461820292,10.023803440465535,25.85687485377716,negative
17.422587490939335,29.914592508640368,33.80997392628948,74.98045097500922,47.161805661749845,15.730010552283794,45.49340001189722,10.192944273774776,3.9445351594352713,23.260225910083005,negative
3.7291664662234636,20.67292881326067,5.773767425458095,56.08333173036674,21.79864185717846,0.02664241062379702,40.42093892963561,18.7337716214669,9.880935473514054,23.32197697397229,negative
37.280838136652704,0.2657159820547188,16.34562670598048,11.424292483010118,33.06820046724321,40.76807714962225,9.951954434803799,0.8754838750359681,62.55317176136968,15.468775946873349,positive
5.7241423573396,43.842761264776854,28.648793216782007,37.278436119618604,36.31335714620576,6.066774752716858,25.49765567586265,17.94594903686857,19.398109187709387,1.8254057064664497,negative
7.264991739205289,22.319253323261663,2.83786957424822,45.10788745699017,41.530237114051374,25.374453808244454,28.41015698946104,22.110586835639264,11.761929031270064,7.149604633089675,negative
7.954358932594599,13.479281076826219,12.651861257760434,65.08311011123956,38.50677149565552,24.708240563508845,40.84451875245211,24.74544474458218,4.123382709759257,12.614344852094398,negative
8.353453846788653,14.085887337160317,30.37280481028803,54.645746584731484,18.473880835288295,11.466280989080458,46.78825112514373,40.00825474118817,-4.2473710861190925,0.12386340414598784,negative
-7.0849956944011865,16.73363281674591,24.51021634097104,67.56523875502124,50.207025425749876,22.62788673129801,28.14439497382528,14.116303108003716,6.252323167331095,7.423029690193347,negative
4.503445392416801,29.611447175020466,9.919114812356339,61.099997362621004,55.70306448668622,14.323546685079522,18.962322368989764,27.030261600699657,11.018972964872235,10.080591090778402,negative
15.425500696898634,26.406014853320237,9.52864155289056,65.04845614218716,44.75230265540034,25.738642402220243,59.58662940971007,18.752404728362983,10.245336298636758,5.148473739621593,negative
12.11247345649172,24.03951489701158,11.147683116201048,55.15848405599889,51.330138067386486,16.191867122885927,30.79280876929083,31.954759150923852,18.815416593297062,0.9583468929902459,negative
9.462565005234847,22.44287467529958,3.6993534216687163,65.53167103878971,58.36816774947971,34.64522901289177,39.40867099481945,23.450388467775575,-1.4839808912018801,-0.1501501738958435,negative
0.8190882138655544,29.04954928674596,11.585890887081371,57.28650193038456,33.31903336706044,18.69710456383146,32.58800121970499,41.14484840330914,7.117516572812963,2.886190459797347,negative
14.724843843179896,35.09237384653245,23.368764369077542,53.82472642063134,39.90498603465752,13.267174840315084,43.83173865119051,-1.1519137912428512,11.93588751960035,13.034427509521272,negative
1.921888310400932,30.20447912274917,29.656222706451288,51.627712486101224,33.94046702366331,-0.620516837473815,45.80026060645657,9.125921744274194,20.685927969532706,-0.9278002469558579,negative
10.274189376270645,28.016689447070178,13.359939216141056,68.9614656497097,39.34596069940443,-2.395594512873105,34.4993463381866,-11.198324136201116,2.4327189960458755,2.308807515349522,negative
-5.8613836281003024,25.498134068006557,14.549664734506969,57.58746106307494,49.03303360932459,14.075139210354767,35.48314269852439,9.821074249065385,23.90004655396018,22.62584662483116,negative
9.119461070845018,16.2635299346677,27.205864705750145,57.68239055134834,31.6791262919403,9.3083884304928,29.833346144939895,11.685776396248908,-12.169400764648266,-6.634292008214096,negative
24.198755881479258,9.931522595419885,21.9793460999431,13.200115246832365,25.359058602464998,58.662173515332285,-6.653336233573135,7.889019970708087,65.4971671865579,5.768751714288021,positive
15.884273935507546,13.586489396298447,18.1149688411543,50.7715077835681,47.150578871872284,39.00495327416443,26.088684309164627,21.725129567553008,-9.109687556990377,8.880778145518153,negative
3.3661860394337815,39.20162889525604,10.847901922161894,57.63964675149016,29.63404662116352,8.952428219043892,47.15021232102009,8.273027075080819,6.6505063664923565,3.657762911286021,negative
-0.0011248778821020267,28.848728424311282,25.738088077205553,50.37697421666397,39.178451996150116,24.992181912132075,35.03973667637101,33.93104785601057,1.5177840137892984,-1.3044376534530766,negative
14.31222603213835,36.133310589620876,8.537623992918697,57.050202427648536,38.741872093988434,11.161013168571039,43.29737428960568,14.19893925405825,-0.9098422575416807,28.750661774056226,negative
1.5762177762728267,28.750607261615304,29.178845071908423,51.45543672078756,40.66240759342513,7.000024330767657,35.418422525967635,13.92423527564063,13.100929827596946,11.773298342589701,negative
19.96476577358218,15.056428333773011,13.435713517559275,50.07225025907313,37.5574595453841,3.648811761427842,33.93414559351264,19.9569839652546,2.946586262072464,21.580571802807775,negative
-0.2697265290333952,18.587626225800662,20.24399105429374,39.00612560773486,26.899597736336588,25.941624752493773,51.19269925135569,6.337025678215889,9.907459925165167,4.024987374206723,negative
8.522305997258712,7.146046401962973,4.304618664862382,52.165032105539076,40.748123446075724,17.17967253989965,39.910161942315504,14.817734124429565,32.84280668316612,0.7172501731199787,negative
11.666823466306234,30.275304999175304,42.712780189358696,59.087232484703634,46.91880823205009,17.483893541359674,35.80811568040513,21.380085732251892,2.2958049722341833,16.1950780474951,negative
-8.009553508066908,27.63985075495894,33.12320035765852,66.61657724122816,43.473674419798144,7.522106869767849,37.492850926464705,19.040513356642368,3.7662632556033158,3.1600460190476714,negative
-5.803012807318547,31.906137956348793,16.444717551635733,52.88447351081072,41.03772816465569,21.626181276746788,29.038476520001492,12.616270181179104,-7.038535119176136,6.398423585930123,negative
-5.722251292889235,24.44832778127893,9.047263395936522,57.65784102082458,47.50250076735803,8.963300459289107,37.10138447722504,36.5621953650944,15.151114972427337,14.285179654414854,negative
13.665874403832683,31.479452589732666,0.8507707631981312,49.055499973575394,40.56435920597177,21.64688048279252,36.262732232289224,20.0758756331156,7.173158713680932,6.009919973468039,negative
5.371533826523253,22.31182115796854,12.77171172977527,52.29771171680059,43.13171591250749,23.256822239089942,33.69209470584029,24.82537695253838,11.059452145521185,4.680471093774141,negative
-11.701859727351875,25.40500850137064,8.824148300946392,59.75582992608614,53.71405278251687,20.659662971378108,42.700230483056764,15.163291538234333,15.452733579617274,-0.1845476476346395,negative
-0.07392066792018248,25.991919724008426,14.788374699955895,65.49507073502981,54.61188031801701,11.913814965656062,26.321297628673747,6.14803858457185,2.2287889144251833,7.155883862926615,negative
-5.401425186730135,23.569433254190837,-1.0810530831652443,45.05736020316623,49.68283064775507,18.260358780957375,31.584808359939785,5.307165815419685,3.752421792292618,1.4707983562267017,negative
8.265507565957138,21.827049866825003,20.07920387341971,62.16779010000885,20.455059613082966,21.205855904675104,44.63757700571668,10.636828577220962,-0.9523086662042823,12.916089861080131,negative
17.93252027563603,23.615432398631025,14.566234754844903,72.54559526550653,48.925915703666696,24.566114603673363,43.13571607565365,16.079490402549254,10.332081041087758,9.838179335483336,negative
-4.815083795210153,39.55664939760537,24.946663691285675,40.05418512169884,31.697034237852325,4.279330375261669,59.07262964213766,10.882563021711505,17.045339272175454,7.241216821278801,negative
9.528812174992941,15.977117368169026,11.663971650310085,39.52609344974667,48.10651820154785,22.35513303034832,45.84676362772782,13.498395210627761,19.63214901899921,15.781143329120717,negative
-3.330257102929343,32.6834134988416,21.308097622439675,50.52677328516447,51.705800681707856,10.261978442381613,40.36788806669909,27.142132662874708,11.090489853058692,5.447005097734659,negative
4.880735630831576,17.533720041205598,20.089731064750637,63.77698815752893,39.11907285837576,19.83635314533555,38.08615642138563,15.185441442746626,13.394431640371888,7.00402146645694,negative
7.751363228813848,26.262510790093064,3.763506471589835,53.863666138544964,39.82523564497101,4.70227177008926,31.221084901250205,7.610772028628343,9.700490660634912,7.370543919449059,negative
7.593769396807925,15.865987059135238,9.839295148853497,49.53960473993871,27.703295633463,18.439159768747693,38.40534541580984,32.46134140535318,4.369202587404807,8.688979171313285,negative
37.99767381470957,7.230090612365046,22.10500246813264,-4.423000356645959,38.98143359494407,30.805871603391708,24.424682782133097,1.3092145968213549,58.36952721017756,29.93020104425281,positive
22.76209060741543,28.531233358499982,11.00742902795171,50.32100055079218,27.262732228037603,11.26847614435718,51.233415403644905,29.132270387436904,5.07435500196992,-0.9702212818688096,negative
-11.449030039201586,29.478344357487945,13.38117456859841,63.261733759165836,42.73742183759138,9.649422520083045,37.58674882682984,1.6658832037040483,12.603297763419409,5.485493871823136,negative
8.043201066402323,26.366811455082743,22.966932936147252,43.59577697541075,39.554345730311304,20.060568092778386,37.88204922846352,32.37051265297381,17.46613214735607,21.906508921803237,negative
5.538385793921144,45.32256478922086,24.553454802880644,50.84370404707479,30.870298499029367,12.74418014748488,37.81700368668771,16.641798227497247,17.92864521032744,11.615680907495769,negative
10.322286747559467,26.293420937348465,20.533801967013712,55.587566060598064,39.20359920778333,8.747352421614153,40.73703150386322,26.935083666092453,-5.827107127424507,29.814732680177865,negative
6.263568502514726,44.40236083477724,15.234530606386972,69.2952655833679,44.24350014356237,29.875051091303504,48.993739324376044,29.4035558674468,12.911712918995782,20.203320889488012,negative
16.079530431951135,34.03102755795062,10.948323107473355,54.534902887804314,42.19809454393306,22.77680117164473,59.33748421825705,33.80136511848387,6.619528050816634,16.985730556079332,negative
9.088317595018175,36.65942560095645,3.0367209681354126,41.260774469884524,35.25920530774516,6.941796060186915,57.87244401622554,2.5407934313724816,8.435587163056638,18.28244772010707,negative
-12.957285246721879,32.75589536497251,20.27389315344661,53.589250736329575,29.933598076242458,27.480269839609775,33.88484165169429,11.086652764603437,17.14658077762929,9.32803637407074,negative
-7.901517656014541,22.069918409905128,24.97670160309842,54.225571029723845,40.30276940375902,15.263039012244379,25.046379091186424,22.526025617483178,23.347124099897687,4.517621746150752,negative
11.436434337367777,18.69793075148992,36.23848068079732,48.954427287421176,41.8813683626539,14.728050522297245,36.82427336785727,14.9696208213973,0.3860660948359289,1.1990731950659228,negative
27.782467030542247,2.323561600243973,9.36108308249446,13.938509230866948,39.303075067649274,46.11698229141601,20.324240859177618,6.870265210993894,51.555881752267574,11.306779853316563,positive
13.611986999445604,23.20366458931795,27.832941773659883,49.01172814874755,24.741030574385878,-6.688687338953185,38.04483727240617,12.286229502635182,-7.099179569639275,1.4642247954906225,negative
-1.0378555290703932,17.766975270694793,13.408012328642304,49.543634570608354,35.95648180359791,16.20224767520968,46.66172939533069,14.185875165578656,17.856388204810838,17.525979255799115,negative
6.667811811339847,38.13680158950615,30.168506629717754,57.070008275174125,37.610467713036044,7.825192152491851,36.75821345993292,14.106587505586438,5.477533790145454,4.766008534042804,negative
2.6251604210004826,18.429995798883574,24.61439252758963,58.2976173216356,39.36483472553524,13.590038999626376,39.52438405315954,22.818004283442832,13.595567943439308,3.503886893082255,negative
-11.691494200111448,44.38971690024559,13.63596152001926,59.90595476691388,41.44623944555634,0.7113505871773036,19.642828537891997,22.035452999530662,0.4444845110750899,16.14290034190622,negative
13.35713166470813,16.90404654111777,24.103934807881792,58.358156155220584,31.02788692597714,29.400153970379854,44.6631425761287,22.5421946043964,5.214308127045946,2.416493571755197,negative
5.341049344596214,22.926220033204753,26.571687655499122,64.51543946506565,51.76124797005553,-7.0192320778646735,26.028242978643068,20.540882334439335,18.377375144380085,24.29948581896561,negative
-14.602827762789682,25.85029510752829,27.003837365551497,61.83704859132798,28.752775032372433,15.958169162441049,36.18297932126396,14.102297894850054,18.60814695486721,18.68745014614815,negative
-3.3629731310497526,27.617462827240114,8.206351063098108,45.2713987009067,44.63873796778791,6.51423890982195,41.101350421873,13.36780373316072,21.438895164859122,10.255895889317454,negative
-5.202413124464531,20.536363968333067,15.563944340601605,43.63633492427343,33.47747778873478,10.63954145976188,48.23796463823677,20.177317059197875,15.766197080075866,10.237682563347857,negative
19.460987521610534,28.58816333471334,15.36211038295509,67.22346146611704,31.73048364852547,5.756698075607913,35.075132797294906,14.94514305957621,5.75160578111473,15.979610902169608,negative
24.4431772154527,32.690185003470205,25.65752446013071,55.89149505205691,31.215443465121876,22.62882870470692,57.82174003540771,17.072378859853238,21.653735928789708,24.790891951945746,negative
-1.2326487078679387,51.376484870685104,19.261010079312832,71.8226336811947,35.62051261270113,18.731210105920827,21.087917891198753,25.104995763455996,13.33290830327547,8.449718139977975,negative
11.829528878074907,32.44201107169508,1.532104548751665,50.31412765383911,26.454263807769717,1.907596980022742,65.57714521896105,29.79367917820359,-0.16700648441320265,25.16091214577932,negative
-11.171178362942653,9.759597838849107,14.598386521234879,34.19648682879448,46.411500530373694,15.860019909816868,41.39665351587427,31.346855455762963,7.311566998480133,0.5234768857125118,negative
0.3506701287238396,34.82920969002411,19.123752178703597,41.373801999937285,57.66001352442919,15.286528835666305,32.54968341205293,24.089337878914385,3.2113053778013283,3.3960842910746383,negative
