@relation ../streams/gen/stream_gen_20k_0.30_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
48.93712274307897,59.60874734448429,24.634078237097846,-0.053055879907600634,35.37675655290509,36.46319065056037,36.881542776798845,38.3889605251832,32.23212451407177,8.471457964218295,negative
40.358276767042724,44.802917568470455,38.85345107687281,-9.719752111344791,45.358248005934435,31.547900542922285,40.79896611169644,36.73290527673875,25.356707035875083,10.501224432482692,negative
52.51903779742635,41.196058006328144,36.93417261336923,4.145615289164777,46.77513703928709,44.158032671758896,31.82635787676853,42.2188853267421,8.800420373541941,16.40354825668646,negative
37.210810336335314,50.989104954779506,35.38348134988597,0.25310226279265047,32.21044930047567,47.60265033949602,34.00072766836797,39.60110969338478,-1.1866626506757,21.21563738126543,negative
48.482653521620215,62.830843730291065,30.11355409901899,-4.419016089411954,48.87352645584559,21.22442682650815,17.994220346383727,24.95130575719709,17.644659773412197,5.589422710433629,negative
28.78546199233142,36.61722486665922,34.18094284805367,56.80589723942735,26.8851456000835,33.10092463889085,26.961620579281515,2.5631395638245102,20.57725553780495,43.04699321764889,positive
53.722298451746525,46.7269601526482,32.0518314563137,2.050955643199182,45.17437822630669,23.30020897940193,51.854473733803886,23.57666782901794,6.189985386909514,27.322524409079726,negative
45.10738376619964,44.741491617614884,24.60475054396651,54.47472878677899,36.400880515458375,40.556181651449556,3.6071288416787937,7.096507894411654,39.69858139197605,42.351598764109866,positive
44.53379418151575,41.38555230820985,23.283427872181683,1.9360994488521046,44.048391721364716,31.298523668538877,36.579713220051026,37.42725951141181,24.59380009362173,41.33978635596377,negative
38.92758163832648,45.14720778694135,40.497586373560495,-2.1480301871433096,47.060180932315774,24.019858619344298,39.5531508024947,44.87580669448101,21.90401147285393,30.09598378107765,negative
32.21278698684252,43.186618831838295,45.9070355653228,-6.584555257953767,43.344508167858244,31.595810566467556,35.47675867270985,52.30603719898761,34.1733579957904,18.758233535295954,negative
21.51569918314765,54.80671727396516,31.579630275787952,47.27113130300024,39.792380864438236,25.347351272749854,28.784240260158473,8.569960724846213,37.418866457538535,57.36520857839227,positive
53.30036726113756,40.73985558698936,43.83877089255819,-0.012305705889354535,38.349596021801474,23.49938019755084,32.84904545274941,56.82095106047974,22.511218919807924,17.3037163695469,negative
35.98844448842565,49.505498124283804,28.485822942992595,46.24273676002852,50.361101663356365,26.892643484671034,10.551921796195114,16.666557992596168,49.06739419660737,50.7968812633259,positive
44.6908693302806,50.02374571910507,26.757562361947922,13.315041377649978,52.277695049544135,17.701195723577207,31.11613154855041,40.902733529395306,23.07603286890804,13.23089287456472,negative
33.1799462566091,54.559781688224376,18.35440913808256,4.246610903412337,44.05655381124319,41.53333465110592,43.358710667881155,34.736067152378446,24.110600791470674,13.358087095441805,negative
53.00201664764481,47.72009632368812,27.94483328693852,9.655048226891886,41.014119313728955,29.926548975553235,35.82647167487303,24.545516037002322,19.03317443128576,11.4341984443031,negative
55.333596399673155,65.29917469276324,19.51618450893147,3.9916515900979803,28.74569236608195,21.698833817312916,32.53721340910227,34.383978068221644,24.09556673738228,21.762491558215217,negative
49.98347480531592,52.21247264341032,35.73142042075627,55.699089315330625,41.425359312259594,30.135210931584243,18.08963942312272,18.61606730908484,34.718653785118214,40.141591779730945,positive
35.83375581835755,43.36665173156109,28.266028688170085,38.74035989016692,24.85451569251277,40.908362904654396,25.867308084298138,16.527172110757423,36.115449478413886,42.55112989442074,positive
35.56690236370833,52.43666889006703,23.61738219100165,43.80599596677837,33.80268178394836,19.025777204837716,9.011202763640602,14.14343853323895,38.52326933809976,49.37041515625239,positive
23.87900024892729,33.82101840571299,24.900443981489335,50.653956762233726,40.45519525663216,38.1997657794361,9.081055449506538,8.62390797643297,51.7119321819259,46.62103045105646,positive
38.20823226129359,60.56533645820426,24.192813116248896,-5.247375487847108,44.06564434599402,21.289226725153547,41.60969368715379,22.154998635961284,18.46511345325504,21.98243386861775,negative
44.71920016525676,49.647902584783,20.601691825973813,6.778617264292551,37.46264524419749,34.41680935801787,25.313870065486245,37.46707079558726,10.532406927821322,22.627510807916074,negative
45.673151423838576,40.12734390265506,27.898197128650597,50.865463603538366,54.66571521732864,29.964200521036584,5.533051877223052,22.794510690952446,39.43981040784774,53.83624858620895,positive
45.88405106734792,53.014372038168524,16.979442947755093,6.498852930092616,50.320684730893525,35.06438843946695,34.69026534266287,34.245209457578525,25.294745930909503,13.456847559784658,negative
40.76923632503714,42.42713782194616,23.190486874087757,18.5587364077515,49.83240493112916,23.35313804119731,40.08141061809007,41.50406521640003,25.429178911697182,25.390182228681873,negative
37.67732475648139,38.4040631940274,31.885900217537504,-4.518982072451061,31.913151037764457,33.98837951535546,47.78831256369731,40.07614095898847,11.617478006797565,22.428390719773084,negative
44.14756975333128,46.867268548896874,41.4942283960353,11.552205786902773,48.26777864649258,45.027714138732065,38.3269444652476,42.03268066101496,18.257411791504957,8.657359935914016,negative
49.86908157404186,51.81534094491856,35.8412147792792,4.3229918627233435,50.990113769876885,38.85288465542998,19.918121036099812,28.671316340974556,17.254203079348763,33.24718379458217,negative
36.12503064718932,49.77788153320265,29.311535824903498,6.400152283840953,45.02798571234523,36.42624271338174,56.28284846389803,35.79518507560559,13.504049779064236,13.754939587731629,negative
39.14076379487744,58.02492508079387,16.119513844305796,21.48784164096449,54.10987760949567,23.988755305704828,41.663004250243404,34.17747849648963,23.6280021415391,20.438589013600033,negative
23.3459387462615,35.27936767822324,33.43594601914423,59.985310908068584,41.21862845276865,24.190993867318277,3.0968698055433066,6.156538234613129,42.82862934238277,48.192340506671805,positive
57.76644847570845,40.780463458650765,35.86345853427906,3.4582960200742736,36.929505957299746,38.95466657463529,32.2404488019138,59.98859928384738,19.795423750297083,16.32127744318356,negative
37.25992988335713,53.034575436815366,33.91637649763182,4.047689301222353,45.40985753903982,46.661626382199,40.24012907057477,43.857262116514676,31.962138616638505,25.82457977240818,negative
38.597497963197924,43.137197085325454,36.97748037771179,4.577826833877522,38.09493569778435,34.7757892721251,34.20742746084683,39.585373871104885,24.047161057631563,4.028104063608133,negative
40.43412207176792,37.93814995595137,19.87693689974295,54.409277123260466,46.30588394763462,23.982395047242857,8.72347954396326,9.725838154082721,38.05498493283054,49.56829914266552,positive
51.874154684971735,39.45337914324563,19.461688186178083,4.192456510250976,57.69177571482235,37.360756599766134,45.36782291159534,47.08080019073168,24.782154739368227,-4.268317186103509,negative
46.757573689186415,60.29761429715164,33.151865000001955,6.2317586440756045,32.181250285236345,33.68102597442527,12.962269261982584,28.874790656655044,25.624936138407378,6.285258472188653,negative
48.9031741545469,40.42093468632648,27.591054534242303,49.029396650093275,17.919985846565673,23.583168997938195,-9.346696874845925,-0.8816811908368054,38.46877543812207,51.11598992138129,positive
31.092245987149628,39.406286041002524,25.473225260158443,46.39182571902238,51.71675174343681,11.00323104739157,15.709349734113045,5.7637813792795,49.792636698168735,60.625061286703605,positive
52.11956969982966,54.31236730626229,34.02128475231664,-7.013525330362446,43.139585401114225,18.97539244059275,41.96064069579306,51.36856590839021,14.261468184991864,10.871971376358747,negative
33.095685198271475,37.19580903014832,24.16776214129589,10.191272126601541,40.891602402847916,55.46002958069904,48.064711021246055,45.49148112530594,1.278803124174317,11.489273973942396,negative
44.62158469874323,54.27059224350139,28.99969771859837,10.659716641374454,49.19589278568254,24.06002095628327,43.5842372849993,29.716673314290226,25.19492492012502,15.322105566684549,negative
42.422222173314864,28.568413495027723,17.682235678529636,-4.107636677023443,52.93607221211799,32.34497117233835,26.676737919561898,70.49524072748211,19.5686582275279,4.6830232988656455,negative
44.034047283527556,58.02754133597145,26.583262257824746,11.02300598850405,29.43498545331646,38.200876431621495,30.829223290489928,61.23716563211413,29.362672687453333,20.860030675351066,negative
53.39704104396094,47.916592695664626,26.078392867004865,12.573948462685662,39.76808586333471,29.896964030654715,22.93861005600757,35.42319814414978,15.203154592653913,15.400309717782424,negative
45.573374394965754,38.304894090072395,28.642412494563086,51.73150648647093,42.28162600861672,47.64459585720059,4.0768480921121935,12.44306587171479,54.67097154854234,56.22416816519413,positive
42.997345475568736,45.244656664529344,21.125093559745576,15.19971659311379,41.02335720173633,35.796899754607814,40.82563013069618,44.94578633709422,15.21589903958128,17.154734136417854,negative
46.575073773155786,68.64004522789392,24.149049075131877,17.700254578392833,39.52931756469833,29.48762664704785,27.383389873675956,29.166398999795234,17.149640379324072,17.028120167024213,negative
51.028841617570805,41.29921415063796,33.67403956199426,55.12085222357254,44.23947802226519,31.06556881339069,-1.4360939546982312,14.535817187847336,37.31632850075078,49.470924789026505,positive
61.67093904792086,63.813191007992096,23.395715321242875,0.8582631718889968,53.41520513009206,53.71002232094095,34.386919757298756,31.668638118851064,31.311035586284376,15.392860926512263,negative
48.23634030797346,36.38809159852086,34.62938411281952,58.703614387166425,43.7553469134655,37.99193171069956,5.259134846897111,7.940726625547323,50.74172044167826,43.73101868597754,positive
31.674632976635344,47.21095409424013,30.73282909279026,-6.4644886322513795,49.563588669729945,30.533311467351815,31.335323399217806,26.90252176396675,24.775300194179664,5.484148693848049,negative
24.431759927595763,39.69432722912348,14.914970412296249,54.059459365695915,43.3810670445419,32.53342460034229,7.576605504533703,7.716559321442173,29.33184257611449,47.9335976006091,positive
38.51762459556909,31.35442702258447,20.830600392982067,11.5502412817057,41.364615054459584,24.561868912201376,36.96078075832401,40.76462882631619,2.1268426140749455,12.028035678614888,negative
49.33464963256926,33.185551806828734,29.40480194730673,57.63929203326189,34.58156521528634,20.799170016438207,21.1881389517089,21.53570439103636,42.61402444588683,52.81005381348576,positive
47.456976674465345,61.43881520534837,17.10288569327717,2.8979197527559046,52.629805527617606,32.31806956909915,36.932715606540064,53.33948343178189,11.815542812620624,21.986890319173014,negative
30.809427596492817,45.97697284717888,37.918608643425195,-9.57810770554639,58.75173079739946,27.314184178433962,16.62854904616201,37.18925725961744,19.696438146474158,15.164274382446182,negative
42.68610845624395,60.746475512353854,41.96070834790156,3.4079062882947335,57.12512967195749,17.302139839658988,29.975212269306244,36.40968857672246,24.315153660233236,8.765270765332628,negative
41.56441507157798,30.324436858831568,19.657334778221824,40.5146926162228,58.36296810034749,36.24182030140968,4.7743023730792995,15.121162982728961,20.53003145104543,58.124942558454606,positive
50.78281767674416,37.52236023532431,30.77524238510715,16.733808604734723,44.595238402616495,43.11994831197589,29.502807036527766,28.793083885751855,25.05421445405748,3.4661100037961,negative
47.64326020844509,50.73604337818348,20.701763724596546,-7.92012065234873,36.87555942219971,32.24887099541062,38.20738580678546,36.53157882252869,17.10749243188254,0.5248139881508642,negative
46.28058437777454,61.513628713601896,18.421773243462578,8.531012615907585,42.59274050790748,31.624445459705157,31.861117161247037,36.640420479081314,30.036354249139656,7.82631671075637,negative
41.346017611123365,41.17773705171267,23.449779455372443,29.70191987716844,43.27009118547037,29.783007938027662,1.3210721664032228,4.134974580002114,34.45607615635418,35.50150935401922,positive
47.69269631320084,48.82106246251785,33.717751023561895,-0.12448658854045513,53.241969494320614,23.18434114174563,50.38694356728753,56.314408444834704,11.997006214647254,14.187549484074443,negative
28.866560027687477,39.89667180392587,24.7732943579947,5.59275052328597,45.953402551924974,30.459231042446703,11.284293484491894,42.53964987109515,16.944586259148075,17.962027795586515,negative
45.731290259210446,56.657943608019025,41.47015581568497,6.096538583936566,31.72605209774717,39.510594648588196,29.174215267514885,37.39731505017359,0.9567733370775358,15.664613366299035,negative
42.06924425893493,54.66083345149588,22.353078005472966,0.18824519794288852,50.48916969615364,35.72923719089311,23.68977007240202,42.06980878620435,15.323097672826766,12.06946851202326,negative
33.37527106422292,62.9202736038852,36.967022954599834,4.846869858203351,42.54846739688617,42.39576562873047,44.22761654355264,46.233913109258715,15.450464144578138,17.834815002432734,negative
31.188083821226204,31.844023875372024,42.29606302502486,59.84676237386347,56.23199052852742,42.1100933030204,16.83746478276366,9.205242547415196,38.25822976529741,63.0438636604264,positive
35.67386646155799,52.92634652932353,34.33116892738796,-2.8379829505982914,46.63500118274888,22.391764047954908,23.63075897810411,28.458058543758433,19.716391736022917,21.3102188140261,negative
38.09007124548369,47.397201273107136,42.053680387292594,9.857161658552759,31.217291818343895,54.03215548454736,48.33227204081915,40.38608685939908,32.48599509411873,0.3425496309283922,negative
33.28790675751709,40.22733785108366,23.851948612408087,55.732795485170264,46.52006890911221,23.586744445701203,5.96170019441364,19.18493326867711,54.749042990093486,42.21677738534836,positive
39.14713143608873,44.207524996716536,31.623015940685665,44.14205993131851,28.703482599831773,41.46802931729451,17.077474693726575,20.311408262301285,45.64645418917452,37.23411856749186,positive
35.907707752507655,48.36621366750443,24.522242785233416,-3.323854873719729,36.221334693300356,28.234923203824557,37.527730305361565,42.85561795932379,15.318830219241725,13.777531906964988,negative
49.69360786065551,50.35901879774913,16.10067075317326,-8.072794496786088,51.982005649731356,40.26392909105571,41.36497159634727,36.7623629473162,25.634644834498864,15.80702170948298,negative
29.598582104508665,46.4800498544099,38.38507764119923,13.943464290059868,29.317001617102264,23.48740108139686,37.56777078274945,43.69888420656291,7.079085743578318,27.89240231450881,negative
42.36559555565955,49.624130909559,11.4697654543765,39.422506171897936,30.637779510722787,35.62520823802601,7.810183358849164,19.878297927309134,40.557773525305,51.948369151677355,positive
48.88155203947178,42.711144691484904,40.913701103765284,13.171565255703031,48.55703456843292,38.288119051214906,39.17845636277295,42.79615630161102,7.893154712445233,27.823234459780778,negative
25.805414431184126,36.860865782912995,24.80508303409665,55.50439879091666,45.94749191328353,48.51742231526207,8.789677852829804,-5.1121499505675905,52.476950389147895,60.1506201035987,positive
33.97968063694806,54.97528432472848,42.050782284998526,-11.36133570480889,49.25873936275073,47.56625920270234,29.44139829206735,42.56531166530394,15.00528042158188,4.399479997153406,negative
56.52622540937609,51.28937934548143,36.52282554962639,1.8469999212701727,38.93024758731946,18.289672620720488,45.94400178073605,35.05857944285859,20.323769605592368,6.613352640106129,negative
29.785332082969127,62.173782312293596,36.23738139125122,-0.18567778775173283,41.97054590563528,21.17788120971983,26.953262353579348,36.33727583083082,11.02474171393797,15.92121819497672,negative
46.14909636784084,53.4104189794644,26.95354865242252,1.8452751401121286,37.310645924617575,34.89825589964522,7.3914956015314495,33.591144852408206,4.220433521331348,18.069678275688215,negative
31.738149875342447,46.81094346305475,18.322303766204943,10.330769268262049,56.53721729107666,42.38110925281468,21.891581688804894,31.34445979869941,24.361966354370267,6.8718065697342645,negative
46.43609671766635,45.891931579928084,32.7882226801909,6.551666888417728,47.81356743582923,29.687390370275324,30.51907555009755,41.74140675301106,34.56948401123467,3.0185825535133866,negative
37.70974669852506,57.13055642421558,29.888507245607634,11.754704915827165,42.19409005343264,34.04850627032594,37.91691502261796,26.513305991619923,18.445905305574914,16.781660818029554,negative
51.9488336226481,56.81345469379954,32.6486657188062,-1.7784330216115172,39.494535652131674,31.232112898566914,34.247463914228504,44.81473374173523,25.643968608415747,25.194647298266972,negative
43.366968051030746,41.014028144587414,13.647933105777032,59.39020700307683,37.34161232820665,37.9885957914654,9.120188728124146,0.5101359067670037,26.842412840323398,41.91878216306665,positive
28.494516456349423,48.43704982627181,46.15259285958008,-14.025543298093142,35.4025898152072,35.932132311475755,33.82101490820625,30.86071320872191,17.496056583453285,30.65290295035765,negative
36.20608531364601,54.19154020493322,50.01707950414342,3.8537914028082376,47.17052850471074,36.58036569218977,25.36371874521809,36.9341630938916,15.56512866517093,16.90557978424466,negative
42.985761731771895,56.91847681903442,48.748820723697406,3.9670628791002875,53.89937867543165,36.23410214060496,36.72020275382044,43.001142482314414,7.790348735505962,13.156908102439093,negative
56.03029882527286,43.50471041735443,28.927581298443023,7.8626758990578445,35.094317498654135,28.24426602034599,20.363078296238186,39.6493416970702,17.68995385168884,6.954169336250713,negative
38.373465143624564,65.46690391081901,13.983854315462235,10.889172091621964,38.51031136852804,45.393213248248145,28.53491621339759,41.50185108268139,19.65361762089452,19.846299400037733,negative
43.3615921049512,67.51766828788912,4.65701767547888,3.365019313357497,53.670001721943635,39.876124198193004,44.856661774776065,37.669583689158486,15.252021753099784,16.877170123528348,negative
43.70181410455988,55.64148329995696,35.102879982640985,7.136967988083365,45.37326380610067,34.465853968862795,24.037820732952362,53.25924996720068,11.949003925827038,25.988314700042267,negative
36.965809176557684,56.32787834186595,39.417755132043794,45.852069040745704,45.23965451367339,39.738959301114804,21.189470665966954,17.273820052946512,38.452697770025004,48.12837630930708,positive
46.09266554473682,52.65916849203503,39.80924970412182,2.468893450236873,41.84787760663326,20.237226005475257,35.85073078488223,26.682482027130746,6.579333142074912,10.941996300016086,negative
36.392039126997325,26.325383989664413,36.399683889248166,50.75414542886771,56.28789730229781,42.52462738517988,0.7866523611391774,7.552970371901432,32.842362099350986,43.205328704099905,positive
39.050958487883456,40.66426911524083,21.357450662779105,48.48118750397418,46.60492328897312,47.34193882926397,0.7345295980812132,12.115287013338117,25.438043010291956,43.63041245593936,positive
34.41224393485308,35.87281757981554,37.50259605409165,14.024529199269669,42.57473540532213,17.09110904103804,39.620755174657496,46.45088822089795,34.399142388819655,18.07069567481121,negative
26.056436409298563,41.9947522017232,27.434752188878964,33.88325464059378,28.69704005036979,40.560205428263174,28.57972347775662,1.8200902887636108,43.907236564923124,39.85787983470878,positive
40.099194682545814,40.847868413778585,31.08087226285623,63.536142040532084,35.89155766283034,47.06998064143379,15.153600545128526,4.34536208971933,34.28189329837142,32.51473766453758,positive
43.77712907444068,55.60601025423498,19.553190805045425,-6.710930983446117,44.61934155337514,30.88027211053037,35.739198113830845,43.226921535636635,21.773181714668844,8.619254721654894,negative
51.43704849128126,55.266831220331724,26.58167147254556,7.6504541028160435,41.69554095330819,23.55256260611261,25.453579316793054,32.80604292773819,12.747390113539037,25.468382345160936,negative
39.881534945721626,51.42028906449877,21.977397944726448,1.715403492208297,47.70247319056153,36.25072966862338,24.801683687095156,42.556640617931194,13.998957541109952,24.40561870533425,negative
46.06152294052095,54.4752079433888,24.921106743857397,32.18942712811145,28.06484190903041,37.501861553441984,6.81682925304594,12.768271321717817,31.52005504570122,57.83471929612872,positive
54.47747921803574,59.9466490584868,28.16123422691082,-13.48555080068875,42.63929666752315,32.30340576837152,38.58325644833974,42.24503124707568,21.00443594441306,13.926333587747095,negative
45.87527175998135,55.66411253782151,36.90671586264615,22.53100995117025,42.18046436730161,26.686896751931585,54.26794556723431,40.71767378793073,20.45583387955538,15.495092821658469,negative
45.2142644634542,53.58153474582452,34.573983272967396,0.5146910647530096,34.790274433379594,37.51053053652704,30.174274079981856,37.15833421350618,24.53584524348152,-5.249638303581094,negative
35.523868245873075,29.113377959011114,36.658834130816174,58.134830478640865,47.63692260756847,36.959194480840964,21.741451938440477,0.738439892211125,45.013417492041775,40.18870578894188,positive
40.6195905334978,45.14129016868829,20.222692743014736,59.72634736962218,27.876193974559445,25.530254836982692,12.199227043377306,13.037655864311045,41.56736872651042,41.12168606834124,positive
52.2144986582807,49.34786630758917,22.180451920018925,-5.297225058307648,51.35095378001884,18.770127458140735,47.000631366999535,39.118999559440674,22.389001836773847,9.156369809139107,negative
44.275183481477946,49.12374753530653,51.567558070140564,8.28187891889727,37.17627548971428,27.5986895625944,58.64623290418115,23.281946201799556,29.79537140041574,12.183149489943098,negative
41.866822129160084,51.394904567108036,26.6132077356327,11.17188533942092,48.5590522704549,28.834601529818144,34.609289313491544,34.7690718293235,19.990652002728037,19.96822719035382,negative
35.25842349918564,63.44726928003113,20.300380540462434,11.023414452360804,38.48757492462292,27.50840232702083,40.61741245436197,45.97637808432023,-3.9927225779340603,25.585313112668405,negative
53.80083627373458,51.59452823890515,33.00944379712625,10.152441890232863,51.0269633280201,40.8895576444141,27.618692722904782,30.248280518348597,13.55131739913923,12.370602133241446,negative
41.86617204040107,43.17596377585724,19.76940418043686,51.07652162763982,35.85671010255336,32.2693040351205,9.240589127397065,7.459352362246948,43.27666089736538,55.67828486031592,positive
44.421633517018755,55.935686638840004,34.72702070741416,-7.474857629755492,52.67226220694438,36.08484181213345,43.30922478103723,41.062594120233,11.644783776634185,2.9196209366043853,negative
31.770976510098972,51.54798308364977,28.71355403910173,-16.404110132242604,37.44125043802215,10.793327062322529,41.81213279543821,39.265279573724385,17.313178216257096,15.306207758786567,negative
56.272839827948786,34.45262828078886,32.73361258588418,12.5333237161293,38.17427151490563,28.317306681003068,44.391734662115894,45.25823291439225,21.23365244930335,4.0177548963614065,negative
57.48421915216183,41.502014213891755,25.905050252403548,-1.7803030635412838,30.721784920914352,37.5706591024279,35.0346007027353,30.306358185449177,20.615961575170065,28.19984264546114,negative
30.67763867361623,41.090744636652346,35.41370675310178,58.69293044566043,32.54665092168976,40.17703477933297,5.041688439700895,21.70412560799338,38.15536645808364,53.82423745712384,positive
34.491137854353845,37.45265193898541,12.182367475813454,-7.479541709789064,51.5049270130238,33.053815010198534,28.848957606037846,41.05664431174525,8.483800767435485,22.225596581720986,negative
42.798054766239524,55.59872351540057,35.179249468291516,10.512331105088654,53.71109857177498,51.13770979701603,40.19837929459764,46.88244342678008,20.96148114819391,20.453105903541733,negative
53.66554830758164,44.7765294202812,42.66308043751735,7.047500106976507,51.80049014037141,31.757041267817392,20.762212150836998,65.55793452845958,32.51969301423732,20.960791066937517,negative
44.101587617958245,25.293145581783588,27.26308155886257,32.671195723322185,32.95058067260325,40.236057120355255,8.252905948074513,9.436707024295476,40.90659421399636,46.826240207905485,positive
29.81340429946598,48.69169788450871,39.97053854566556,6.666600992738615,45.483187598782955,33.39219706604447,19.68174359435381,59.752026191742736,23.480936543566166,17.683307097482814,negative
59.18065853094093,54.376193007729945,16.585199539991873,-3.725905294708116,61.715596197225096,37.0942273139661,39.48929922290348,48.638271454246876,0.4677242597055127,13.333380279476287,negative
40.90097823965415,55.58479397920876,28.43782099484063,8.47943654579873,60.29753328206408,30.591515733818813,27.890408985458784,38.15847862514137,7.56059878838013,9.464146910763056,negative
26.791446880850952,67.34177372333592,34.34719379940312,-6.5548553145701565,35.2693431248403,40.46076506052182,34.34208397447588,26.937474016873573,16.361765765816852,2.984677564437707,negative
39.56476673300436,73.00146233078742,31.55832735837764,11.123105652550533,43.84101843752039,23.016771698736022,30.573144635465464,40.62701066042063,33.64270293621583,16.48488555850655,negative
23.921811374609455,62.13900015569011,45.2504364577106,50.96840045494788,38.83554531489669,26.75948969038115,16.786530784672408,13.004212179027277,32.52960967083778,48.91988320552861,positive
52.10656215477775,51.37784140559314,38.20883687382268,-8.903624104293181,35.04426888167488,27.75341311701516,25.046978850807566,40.00897423256959,10.112018764053675,8.435199434432871,negative
36.59664080875889,40.03117130241747,20.81978955237043,7.649118176782482,38.24899774397655,34.57855828219294,56.45904112491901,44.07108713339545,19.509867965065315,10.855461218321544,negative
48.54209280609794,51.81497619980618,39.422715607998654,46.993148871707504,59.5150198464124,38.90904431390108,19.830048321695614,-10.980254207528574,36.37833048825143,38.805643672456966,positive
29.089678495963003,38.35245499768347,20.39218205358598,7.500272484042066,33.79538900609667,27.37973008163445,27.863193615644402,26.481960733254965,10.937930442879658,19.676647571391843,negative
41.38580012507509,66.29972207104828,27.354739697996983,-10.023024840700261,38.636121257510744,29.70333012607461,39.4610127138504,44.53102364360337,19.11922498572226,9.584206260441377,negative
49.49498014943494,52.14843182068928,41.38308448635375,17.59838248065269,52.34445631584139,40.77668761125052,39.14766712983372,25.153207173203192,16.41587197236047,17.95881259431814,negative
37.64315081826639,60.512477305872025,28.040119518411856,-5.424573865725572,39.1102352801826,37.86686635714642,35.7872073283823,55.964349849030896,28.463161592018587,5.372372250993854,negative
58.357464257129635,56.26347299387676,24.554752151076404,5.000387909630198,52.44815916972263,31.901751381317293,42.01857543160785,49.61690649483727,16.858648368432913,13.632190376173245,negative
43.969677298460844,56.394695811102494,27.347136693695074,-4.801992297396316,31.96305449509327,38.030753847615465,21.494959034102653,38.26617269080901,32.9193364927989,17.460952184555854,negative
20.995982076122207,64.57749727495798,45.55331544249072,60.813384041596905,34.612471734134566,36.22395715859204,6.016604151398681,12.100381764056575,66.5759513330273,54.01819265948981,positive
28.649680274927817,48.396856868645074,29.576323147335977,36.554828763244274,42.96540221522241,33.82148833931967,2.02183000716766,15.444795765490964,32.01139289838905,45.41667491435465,positive
40.86011851384278,52.21481743928947,42.82831924162414,13.859997641220456,42.35665830783562,21.470405276006037,18.626385833721297,33.433416021251645,17.977737959642678,19.121072047090585,negative
35.88907274696538,38.02588509424413,29.193232210927366,58.07434358960748,44.98848561764938,35.72243129692366,19.269402525587594,12.652448073132671,16.270277695254872,52.797153135687935,positive
33.4135875713611,44.79365136152784,44.01562175487645,39.473053456909184,31.252958822417163,50.6911048144826,11.816027620674944,9.229382913743986,36.49796164636722,54.8612451483975,positive
34.323513644389486,41.254238127650915,31.045170518874723,44.34729928266264,25.23461893169034,53.690537105175316,12.116744846643147,26.86406068667373,32.19912803051868,47.48184377555889,positive
