@relation ../streams/gen/stream_gen_20k_0.03_28_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
16.01600676273504,14.305495833358542,23.754551940258768,48.67782274978098,49.79032833050728,47.67608064116229,28.110935987938557,8.037970050987106,40.864881457855354,30.674375051219066,negative
23.346780464903087,-0.1395787193131497,1.4080522065032073,39.24332452139238,43.29498652778079,49.869956561818064,33.407502708386865,2.487315943626175,37.79244451939728,2.48298603973252,negative
18.30390762948684,-6.074781346350871,11.450623994102887,29.9626233996131,35.22873428323208,47.94216963819616,30.372670762622906,-1.3549263615779612,55.73188073741362,22.651101951266952,negative
41.92808503518914,9.594535318841398,-1.4632094397669562,54.74978673668042,42.04437009699263,45.3103903797754,30.047718149572876,19.01653876530706,47.80390604555248,3.5681482498576607,negative
33.04585684780038,10.4366767559993,10.617658014086627,52.35756612630459,34.368275175479454,37.82090620041982,24.474944098553728,6.9496109376340005,38.28044003521483,24.95215706924718,negative
35.060270251239686,15.164529112404814,-1.5090467187539982,49.790464138711044,34.0527596535557,40.28628672687494,38.94398745315719,1.1884158390679858,33.7727820167637,25.426809703244714,negative
25.812970087634792,21.685042734232333,8.542032937815396,48.23308911232109,46.99078315010868,38.13043572615777,29.19919577948626,3.731806564099812,46.26523127366904,16.54010485355734,negative
21.981107250753844,10.871415499026973,-8.514014151007512,27.615765153700153,53.23311397277912,43.17669536140505,21.160159936720085,19.655203129898297,48.337642718096156,12.193785485691098,negative
30.785735859189945,10.014973020209741,-4.627733630759295,41.7844520497076,33.552624142843854,44.83333142650208,27.34411485532974,4.507040869604705,45.62637647392661,14.57721062854446,negative
29.50531841984978,12.208500964658493,-10.36254023266876,69.524005584175,40.18775359448112,34.438219835537,16.2969844553934,-10.946620313365035,51.881288027542205,19.155708451774505,negative
23.265403576876864,20.402922057265847,7.0221415383328525,52.304907385632816,34.80597323257538,48.79501828122957,21.741448771560872,16.988074206123645,41.30732523235871,23.05138819421408,negative
35.07841552610106,16.051083857275493,0.0646244715576918,58.86555005157366,27.074842235505074,41.24974332110671,11.972621668295579,9.644311493218405,54.256727315936814,9.267740962194878,negative
18.035825651980044,17.23282087312206,4.214741985540186,53.946934354497664,38.251647662553154,54.25238171289218,29.705730002483698,12.78905805664485,50.21145159847247,24.37264780273255,negative
39.18551694725563,3.854769206055293,-4.8107094724702355,46.76632303740873,23.940737358474117,49.74901472496663,25.259634511641767,23.955778515125406,25.75943386657294,16.90969541035882,negative
18.95971537717593,6.384491752557192,0.4522381529022139,43.74736494760162,29.231702299102437,53.9025082831254,42.68567187278707,9.164449135562782,34.42190346293624,7.318036797877136,negative
36.89799389224572,9.323548981512989,6.080807440438896,53.44177326108634,27.074710170087933,44.1320408610603,20.735717455061707,0.6219926592813803,47.064035674371425,13.329784302517876,negative
23.54459782345906,16.522644134811497,4.0005275451118205,30.417417896044967,26.476993069963214,50.65659459888808,18.211318800708327,2.6097206680580545,22.696969962550853,25.856971130580526,negative
12.473772723867395,16.48475764084797,1.0630467641678716,43.42952481458736,48.105733862504906,43.781236783187644,35.24261151902151,6.641194251764944,18.467315806072126,12.916617678816234,negative
36.79453855608182,13.192468250859964,9.598401177908578,46.04754242245766,40.74076143421492,33.67091818586398,39.179530957809675,2.77191327963026,36.94749792588454,24.124809376186484,negative
29.08154864676363,28.70404178124952,6.9158802697594055,48.98579559981167,28.19782580987858,42.71219038345891,31.255208260926004,17.311431179533272,42.392825509731004,18.034985884508913,negative
21.883696664075554,3.749222479389397,0.25697949556057553,35.871334083553386,17.45553149381007,33.74841505901132,31.613728880663885,14.140640133111258,53.60991846692965,15.955385044895745,negative
26.581508810532952,9.183867160157915,8.49504725921578,44.366191920639544,26.1655688516025,55.8583228256153,18.845685776922394,14.684585824696343,54.15409619638817,16.760153676559106,negative
26.605446189793017,13.724477241148174,-7.565074960359269,46.396246791164856,23.44014589764435,32.93536339271241,21.564092562817766,10.799026925573193,44.018392175826776,15.389463540201582,negative
31.419445339469732,25.896867860357894,11.988602224051547,56.101584944198116,32.83409631026604,50.037440568584614,46.32305953108812,17.831946976318424,48.077031867424054,17.171205193134767,negative
27.94420637460527,27.50170484869787,-10.93302267645285,57.58233155002908,11.055439345636337,41.78839788946494,44.96696771091095,0.1112620847838155,42.744901287134226,10.134592673852115,negative
33.378055919506735,14.451439276662041,-4.1691207376344375,58.00102582165241,33.25942547240121,37.635986370043106,35.970164780285444,7.440020809967475,40.471480193315436,3.6056269243934587,negative
28.27038573970613,21.783360800924687,-10.227712218533755,32.37415620742445,38.10949118966453,32.53481452574505,15.10013819504343,1.096660542521498,36.92588137597333,19.286654723434054,negative
19.724892259498382,26.80197171298117,-5.599646272912249,49.20511229820669,39.254518988352594,52.49467817305223,44.774029361667914,9.536798521471002,30.820475348571566,36.19146164017925,negative
33.50282568432803,25.83251575365084,12.639098981810717,44.89353695155347,30.55230244195623,34.111301186142015,17.289634593041363,14.446794130797606,65.82478738133378,24.573410159838343,negative
28.22879171993717,13.637402226141948,-8.292075682244807,41.56595753513804,16.680530496049816,47.181262222935196,18.499928545595566,-1.9284608979150804,25.108793539223758,27.82305861367142,negative
14.36931108026527,17.879741504468974,6.950490231763065,60.136482085019,47.550069447980825,30.624051952770348,28.084901107467353,11.860972988615266,50.880968394741636,33.943859163784005,negative
24.244209336565625,17.524653759152972,-13.828923675998755,49.87786691074252,38.932286614511774,49.87063281522587,33.771410010542326,18.943103455558166,45.40442162971621,16.71405658446925,negative
32.36207140628754,-0.49979569321043726,14.47216742034336,49.72288908271619,37.10275751652006,36.20592540703496,23.78194413004909,16.351971204125228,37.8062152488645,26.578841402281462,negative
30.000435897246973,24.708735653292408,11.480962423164337,64.02453044370154,42.21197485664979,59.87817940072916,46.79356857724866,10.02881633419779,35.21896753574414,24.76275979063135,negative
9.680634024422755,13.527924841909751,5.46763485084286,63.17256619091403,34.043463363202406,29.67723275066701,8.820930497435299,0.5998263105749508,41.66742836394681,29.49217842435265,negative
35.35751336617928,24.351525469814494,-6.324732038738048,47.02936776573773,25.851101925436247,46.65865543197235,25.146480555687013,9.931344277402914,55.2262061247812,10.252413240580122,negative
24.328108564066323,15.771400385894939,17.62631860752117,31.250601358617597,28.15656896316806,38.48597539009285,18.8112139416596,17.349584218762356,33.5954338128324,19.708066684877277,negative
20.75655570466794,13.937248688266022,-4.36885719027466,57.053301284134605,27.97762643546071,36.89211877896904,15.376271016038944,20.29343028188232,32.94796682968665,19.524442709980615,negative
35.980183613650745,22.594422384838154,20.247864624613285,33.720715926077325,14.922872134281342,48.65721142517019,31.237403823497893,8.792695071038498,58.35123122246844,12.919447148060158,negative
22.003890831654857,11.835925331034039,0.279287154661223,57.16137842361407,12.332754763914188,44.11405095650898,22.746351029827792,25.672363141133374,30.807549133684876,20.483556340081194,negative
34.80238075223648,34.33935435972591,-6.517765535160676,47.08500400428407,33.392646368862685,35.96638489933562,34.110535526023014,21.907258844597443,30.01080897847874,15.710084717847984,negative
40.457245378626936,5.622790819437769,4.186201470066182,40.16327445671725,46.64441624012565,39.31161580429764,17.193501642605856,15.474440727879909,41.37651779472156,14.706640226357699,negative
26.92799518040078,24.049002945717824,-10.038627635809455,44.603094337302416,46.27561848983895,59.853348015447544,35.56334719484004,12.46664643176349,47.22161144153154,17.72380955470292,negative
24.446021592116736,30.895217444696947,-12.19256737467871,44.93021117734921,11.019612398547007,43.431231613368944,11.73443061058856,14.718300791612435,22.79313172757988,14.86852940496702,negative
27.482057063143852,22.267277539581713,12.06117506437442,40.094170283768825,24.580773140711646,38.83844292458559,36.4439616900891,22.982454647988572,37.25915230499533,22.64720957524337,negative
32.12514094317288,27.671770008722334,-1.7504632443679213,54.47887603884263,25.663356940635133,63.45408267356993,30.046149986283762,2.992155425996482,47.67282053047118,14.860890763606497,negative
20.859652435157187,35.0433984511273,-1.1047057493528918,44.81956586655531,39.70238531226789,59.51403600175941,42.28518931417135,5.114194238309608,37.29625261995316,28.787843047264403,negative
34.72713826428514,17.915015928482212,8.560426045651422,60.19768331685896,30.648461742186974,53.93042356360013,2.995506421513472,-3.843817377908975,35.393044853822964,19.620589525936712,negative
15.509603065690452,14.559226378510498,0.46597921998740377,53.09330967974672,23.034464597676646,57.978946126955094,27.035284557844463,6.31762375134335,32.16198504272202,29.273876705058058,negative
