@relation ../streams/gen/stream_gen_20k_0.15_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
30.599700352499628,50.27615818314135,13.477671989462806,45.73199923413891,19.003502515655835,27.9198364460174,29.974602244735614,52.472381951488074,1.3157987326345477,48.47419909794686,negative
44.82064737148757,52.45203299151131,36.0318462507887,29.685352882374282,44.98411038743403,32.6474571458388,2.1330996689181676,45.82417005451073,2.995594743272901,45.80184215634958,negative
36.79376857277002,39.88504936374654,17.724079780125976,37.95740868451055,29.48552102939922,29.626136450637993,3.618868241897669,37.564782930249,10.384931710087073,37.319728805061224,negative
19.82769164762574,41.939411179392565,17.85256274531062,37.49635631615963,44.3441529000805,30.862165914711007,14.749367219155864,49.601464551077484,-6.669424372101625,59.531635196946254,negative
52.5076189792733,48.49745677803038,17.430898483433705,31.409584693636226,30.238031883277504,33.211001923319245,18.20687700870637,27.920326353693163,17.387567163852175,57.64822611938179,negative
29.549826659555173,37.87794603885492,26.25388871781259,37.059538435682455,47.66717164661399,28.42565300033392,10.587443934309254,29.08914370113718,1.8496684206338099,49.11585342769688,negative
43.26681956026778,42.823115635327056,17.543266388380385,38.36996143962407,29.25952861416761,25.22295269429108,-0.36861676728185877,28.681343245050837,20.635725665259613,33.93524778539906,negative
41.29657121682296,30.43129033200046,8.162175545915044,39.79666673647784,42.715005122838356,37.825802307351154,30.805165278363702,28.00257832883087,10.018775887160988,34.476075393324024,negative
28.395822479810107,54.50083728993084,15.307359256184409,37.31062904787549,28.76605403899745,31.06831409354013,8.406136223130549,36.984432204229606,23.90882053876533,48.418384774240764,negative
35.955633764835426,49.7124723224418,9.166953667191429,38.49003484676057,18.658485568620087,37.811584924215985,1.56633107774174,35.94952805545752,10.83903819202206,34.76169013932675,negative
30.44192881100971,35.21941370731301,33.27813094493672,36.775579439027204,43.12252009036099,24.221632988353413,-5.589071231026301,36.97615989828428,2.666825956209974,44.351439885931626,negative
36.07997294569539,40.25289234530582,18.899702843533746,25.919151566451447,34.790045937079846,32.08687643158313,7.256324261529974,35.2432624119744,-5.731460522769197,31.817479076790967,negative
36.90120830734478,37.4858173121607,20.52263869639578,38.91897655148893,18.87099009958161,20.23658068939111,9.375380912343928,44.43178940940871,0.9487849869051459,38.13792885044156,negative
46.71536022994026,59.79190293943531,21.309089336585284,54.31989703191665,29.0913248183554,10.085250758644586,19.784786990219224,45.42777700347284,-5.646026127890764,34.10678672743916,negative
41.46839570417462,23.319424167667048,24.058426442468296,59.4031640882698,33.029778395561166,17.860529641322337,18.74093802072942,49.48622840299838,12.93170939960077,51.278864642829184,negative
26.91686539448276,33.344407782941424,14.578900666801825,58.50086407791526,27.128506425023613,20.022057186330258,10.297627480363134,22.23453195868654,13.133223313138258,40.60209427115301,negative
33.15985199751737,32.05871556418211,11.782139998484721,43.51315519516125,42.423822828086436,26.392811427777357,5.03738891973831,16.79988920018649,-13.731004071757866,41.89027274444979,negative
44.63908141703604,42.10101090360084,22.179671565806082,33.447176385246344,39.42968370827995,32.722784400988644,-3.05108854952398,37.42818501205202,2.3262492785802165,42.78019983409635,negative
24.632017247329077,30.352379528000206,5.739253666737225,30.695686237018343,49.744289222230535,12.33330872390107,10.87653152068755,48.97038715836764,18.55825556826358,52.996720892993146,negative
32.72431353928152,38.81904999320603,27.574955653251738,45.38877910298342,38.42460267146532,17.77315672153131,14.815498411982466,28.751032146416545,-1.5794026800773224,35.30237786768372,negative
37.91213884017336,40.77985885388897,4.471061557581786,38.7533117030268,44.00281883202967,6.362618054395497,4.858996700384866,41.03337255780723,16.164811912397248,44.19691746183035,negative
22.709073119588492,55.8694135810411,13.979717145719249,33.58088798161769,23.11914782648872,20.930466569704407,23.089625444893557,40.59038935915494,16.46849724691942,41.91339369986893,negative
27.57784489555387,39.611632022964926,17.335057755201795,57.43498780650189,40.54459218180675,15.89330680388836,6.15311716301026,48.19884166885458,16.10509031348873,41.71487430806683,negative
42.8931207772055,52.746087728903,19.428555651010335,31.645613516732723,27.74775785553393,18.91679008898541,14.3987675460475,43.42938835725568,-13.109848918107602,40.079877449334425,negative
47.05965883877939,38.63041975247033,32.337139641971135,37.17708160436645,30.68095872398268,20.49001442119542,17.34549069590847,51.739349298353325,17.441623592788815,25.450662236481392,negative
31.859949831515063,43.13952758477764,25.425659192934283,46.706281521020315,20.978666035252346,24.570993530528625,9.34503777438898,45.20384753254814,8.657526408455173,38.45125220590541,negative
37.822281737099466,35.45152298469558,24.651450846340584,28.949339948722873,26.181561704645002,27.62968513648395,17.220360781389807,31.89114596187936,-2.3753045879785475,37.89240165805761,negative
40.685463856427404,42.50464007664862,5.491983372102725,36.89612893967243,35.34775969487939,22.984456504960818,9.828514387882546,33.33721712385944,5.204012923519567,38.39805773572668,negative
30.293820449703162,45.06083307522039,29.100179235087545,46.9907542719493,28.10274160487982,44.345499984766455,16.180626022154968,33.9172094640427,6.915606302986111,41.921329779021065,negative
36.70151355359845,36.89802737693519,27.641712788390734,43.57764799219713,28.710817458526456,30.85894052423868,16.797560401487324,41.4332392775216,-1.2739562523401897,41.664653471637,negative
41.98867719405811,41.901716343298844,18.514701773317285,38.15561182207757,43.57099073993362,40.39646829261786,5.926018718868857,31.652559926461763,5.543305029345356,30.746142532428994,negative
26.466627792449366,34.739689098602156,28.448908492496727,32.36915407095012,21.033180439191206,19.774288313656164,25.975663899298077,34.323119199708316,10.204289935491664,32.559061206195025,negative
48.653694161064124,42.97316768173844,20.851412913755482,16.247920737817058,42.028533682352396,25.167796746411533,-4.2712457471428085,40.17180401782937,-4.239569962709085,58.75803637731381,negative
37.87722663698492,44.3954397572398,8.351120627565512,38.02960643094542,23.62813759311789,23.67136718630367,-0.6851628586899423,32.71508712543212,-0.307498994354356,31.021520243656823,negative
24.999969930911256,40.59558955707626,13.726379687803853,39.851413186535055,36.696832843576765,12.145282811675855,12.193360467213346,26.167793569060557,-4.517150158804085,43.024035362339866,negative
35.15882466170506,39.386415306725766,23.55177594108869,58.988942149623384,66.19026411442522,49.278610470719066,9.493767796276174,-10.84413347009155,24.434996822263813,36.25795359883073,positive
51.554831100347265,26.76844255240178,24.913343799749676,42.74663113864833,32.1005418789154,18.413676321747474,-4.5167498421811665,37.99459040547673,3.760811079193251,48.63489430173784,negative
34.75701750514742,46.05252402330481,17.883857493561788,50.29499848792847,24.52398034293515,21.30321462447802,19.047704151427347,46.44571829794419,-1.6567211485762652,43.202233829944426,negative
40.83808983946341,40.69157534597433,18.439078648775343,26.82407982869217,23.412053779654737,34.79024645197071,-2.6390885120872447,43.95876592809171,11.701936372558098,47.077215174703205,negative
44.505184957117145,41.83551393492966,14.062184618153971,40.18540212470367,30.819895502299275,23.4197519692813,15.98441888389048,31.09301146340796,3.5356380436017623,48.114981551282604,negative
33.21301403675855,49.73612322073572,16.74782304243719,35.59705603957907,41.487808842839925,28.87805349082137,7.6122782417324615,41.86104535950028,8.821357839748497,43.397940756064905,negative
35.823914178868144,53.23026333503423,22.898742708296375,21.965877656013774,39.94500109539836,18.67009851540981,6.467977206710053,40.579035066316095,15.608315307574605,37.067975432284754,negative
26.658115048658985,45.0313201072199,14.328865383729228,44.23124746415258,31.926509670886244,19.84627570689802,24.260198702861885,31.259694833614414,1.821472032532526,39.57003972868234,negative
44.81333071766643,46.3029645954308,14.402010088810243,24.48641809273117,34.939704972471446,46.8068898658265,18.24750952111372,49.92260698565788,20.46779236549541,43.26775820813156,negative
42.79036069758112,14.588282128741874,40.242628497480254,50.33678275548909,53.08448840764535,60.78736882398652,12.358873318084935,-5.6110356356439155,22.315536295239532,62.862049155331306,positive
35.944487902602475,50.54968983717353,10.050700005592109,50.098493182880425,45.72657882399948,23.312666294329453,16.091178802604155,45.32755500985401,21.27011536301309,54.067742318773526,negative
25.555426397095125,50.71834751238116,26.817169808881008,44.722192066659034,14.659067771712749,32.26034716571702,3.418194385957908,37.900094835654784,3.458930613008979,50.32881098103203,negative
36.5046945784069,40.2922949408144,18.720350558134704,43.408652130291934,21.69932171175499,27.39348878520801,4.787282608906901,43.12989731649445,8.337506664866996,35.83524227967194,negative
21.409080991419064,38.12950709980061,9.282791285823825,33.072985096962604,45.77577048385576,18.45315108357319,5.55045080949151,31.640446208615117,4.417535217814558,23.417155382973004,negative
48.84314167958053,51.458266622393936,20.751596180386496,56.8897670684276,32.72959432699758,23.0285495729662,4.08890363494226,36.74425370452194,4.738096463463033,35.50554758369438,negative
37.65463528799616,45.66159885697095,20.707054191630203,62.60009709551496,38.830079467991126,15.213327525894073,1.2516382117237876,46.293529536030825,8.636701617446118,41.43606888082565,negative
25.298548899094566,38.389866520364386,26.720515446660272,43.24256234414533,29.747218312236754,16.85825716870725,-2.9498547996735542,27.52511235016437,-14.66527509603015,34.61009977343494,negative
31.540960309947078,39.62308700717047,22.51700162030289,49.92189046935502,33.25890338382764,30.067096603863924,5.5404647493870245,38.21973579824159,13.834428584059655,40.97783951410863,negative
28.332468695279655,36.31216284308055,23.270581610882495,27.951561061418403,35.87910412807759,26.895035704387986,15.643738498416276,56.27187278796225,-0.9392918777303558,35.41474400947351,negative
29.850816148232987,49.759597109603426,27.354595253044284,45.716665835355734,24.349951438029677,-0.2970172036574539,13.542053568867837,37.908666235839796,8.072966894932822,37.54277627794228,negative
52.25910587410607,48.028922956706815,34.74900707825969,31.273190124274922,30.569471679926547,5.869122430235294,7.125137560523166,41.269589483122395,4.197035148552048,37.952967472856116,negative
41.74692034949495,48.060951223902876,27.18680251661621,53.49784955697528,22.768062010823026,36.34198858966026,14.106595991727557,41.554598392032176,11.678131328239076,31.739428238954538,negative
35.470637338784755,53.88991281771764,24.79212990746791,39.758605452092226,38.99512991883101,26.62879015691434,23.933956729063024,31.293544748806788,7.0037850486357955,44.10232668533892,negative
41.503989616659624,43.66614360413241,12.636701732487275,44.271566905727994,25.66698328398757,17.85395000129358,-7.83052109548718,38.068588737022,-4.062854433850431,37.28209543250237,negative
53.452340063785606,30.32801012187572,6.734588559765912,38.238534812283774,34.28706510262243,2.3054455751907597,17.020177116860296,50.04125294913168,-6.097568416018708,64.16747196724923,negative
41.79864095164197,28.533685216560762,10.844848785899844,25.9687089126149,36.23600497805344,27.069399740509915,34.00328152557091,44.436570492202456,6.075625735108703,45.01548889013458,negative
38.52180005836211,33.11313038826987,27.836637553384666,39.438335316882934,21.892912464570724,25.375001210968694,6.929851844840863,50.301627084932356,5.41721226919586,37.09866553088246,negative
44.3151981801957,32.625385436256295,25.328497275075325,44.59553479171248,26.9213575444336,32.1622288641275,-0.4652684624960699,37.36761342005626,8.540619782041583,32.11285175792172,negative
37.03777230297342,43.90902439724845,26.400854168030193,54.96545692990716,34.54193375456257,31.13997446898562,6.274717659548201,31.170439083756822,5.615347837309605,41.17348904187114,negative
57.624843149578396,31.935048068832288,25.407333509097594,47.526123686779826,62.09718976427237,36.7109399209259,-7.502040150125063,4.923589425915925,4.232717525688466,46.217749033228955,positive
39.54284670356615,49.222006378389594,39.80098153229079,45.197553244075706,25.078568445251058,20.476762844287162,12.074964499644448,53.72400145567964,22.70323915218414,40.04371023544946,negative
43.217600195806746,27.99135509663264,21.870610183045667,37.232125088884,14.149212322472401,20.331357489391905,12.439438510154595,26.63130228810987,20.08859637409536,35.53437692726343,negative
17.601810755134093,37.60600026865694,22.606464521680003,44.605817541187974,26.794271893852105,29.457866593289918,4.977588864717576,28.938214057238632,8.788555795707623,36.41216128659984,negative
30.676497170898415,44.4275346991865,7.820536663894671,53.6757001696659,44.59960830116357,24.305883535636568,3.300403251348107,49.76534027658108,1.4420140570649531,60.026328509852966,negative
37.93756534425114,24.08693165589586,38.04634604112144,49.631529823745694,52.43833420074266,46.4796143390873,26.947700550067452,5.090728227936365,24.694365343841547,43.64691220516039,positive
41.24711546453542,46.772207743902484,21.844341820314817,29.111467819286293,30.520500992253197,33.629792521960674,-0.36882862880046474,37.14767894616003,-10.832787894405076,33.99924868344306,negative
41.12936547781383,41.32077909855018,26.49175025719733,38.618581685078404,31.62577003936434,8.585849094617362,-1.1801049570309932,42.0943310139698,3.8054376235008824,51.31372850474156,negative
60.74568855889867,32.852000804066655,18.996925254436967,59.23101982038472,49.27669040035005,48.6858149291059,-6.151714458585187,8.440047411831126,18.497665805831524,58.22046016112225,positive
13.443017196861167,47.345964739034216,30.922848405463554,25.07854250196733,30.945489513540316,26.039464767527935,-14.189515504304545,30.916565488124423,-0.3678565477715834,27.94212824602597,negative
34.2152489486454,41.173760533333756,14.820908838507158,36.432569771262436,25.588964559902088,36.88696684318085,-6.996719765377383,26.63124588672893,-3.573982557121159,68.14663556668563,negative
41.76183691539908,47.456626651717386,19.30427999840642,51.58644928845771,49.982710447971876,30.007405722444894,14.098860055188268,41.89833184354418,17.649249437095555,37.06415116832367,negative
34.01462607398435,52.83574926876179,8.58970292898963,40.81550486394109,27.510644544511532,19.717524514185552,13.93664724513733,36.48039895840811,15.531543833992897,54.21909320306101,negative
33.19047575314704,37.16433027575769,29.42022393861847,36.18210641018739,30.27327552739966,22.865541710826612,2.0500348903105907,32.54982991510721,9.859420042580282,46.76457833301092,negative
31.314565049820914,28.789752696484125,19.17511022797439,36.381568831867696,34.46944127981129,22.150192070982207,19.80237729276767,47.89664315293092,-1.9906076625821303,45.23161841291621,negative
28.652428299572314,44.880107915539824,11.276124788656057,37.54906660452529,31.091547294155152,27.66596300651807,26.87883929371463,22.907680456356175,22.356620527757375,38.77160044654601,negative
41.46116921323921,50.72205996481697,19.640445753020774,42.74106459435174,51.258309724383196,21.52871828502768,11.826525441109101,44.02379354854383,20.662232745629964,22.776874323977104,negative
18.91273713081459,31.523234271130057,24.27140213289163,43.42230744058797,49.59352728137775,45.38326366625541,7.205404073294507,7.3969889655142715,9.252684051955788,56.86230898202294,positive
29.331171558914054,46.869332695721326,24.116793772441106,47.422995847783596,40.966714297402106,15.021652672598155,4.8645862901473915,28.597212215825635,-4.012292005921504,47.531468926060256,negative
39.84609032275751,26.409730714228495,32.13534787425975,41.385571914843574,49.69179670509394,11.929769922838046,5.439871164370199,32.5268926217128,3.8354502425688386,30.550991172109345,negative
35.065852441274785,39.00200537554022,7.144926827297581,44.9436768963246,32.62294789779603,32.70172614481751,15.275191706442143,34.41137809232138,22.688258973004263,30.897742201020336,negative
37.72108798642486,47.04313124601732,25.884050163981076,30.34874883116361,30.16002769415673,25.623909073116607,-0.941169362348603,36.16999132089872,14.330598031682293,46.57872900321473,negative
38.90043022485085,23.158067435968736,21.362470360984652,69.33333909239828,60.81194808606327,19.644126647631744,-0.4060455442602935,4.954412072636772,9.755134693921633,65.9814458766809,positive
44.81783005704775,35.336918122551005,20.693808466406328,37.94828603363818,39.668698871668056,23.83496564367435,10.507088698104033,47.92254034459306,9.367117787980325,29.06299859194271,negative
37.40252594060264,53.77281250524829,19.31052748068144,55.4776773616575,40.722502949440965,40.599485482585735,19.39888939948322,35.79202402724458,23.039080112762644,27.10074268203299,negative
42.67111846476912,36.87149274561516,11.140183376049395,37.4297597446385,22.981650226372153,43.3834298738564,17.11866889374661,50.66868229873844,-0.05481086488012821,27.642572696794502,negative
44.00430964651767,50.39252909699541,35.35481789864674,43.45319099149982,25.535400292871063,17.841305335871372,4.304603106943192,25.411203642113477,2.4434179512843226,52.35788950973946,negative
36.37218674479098,36.947923030028676,21.974974930568486,28.388704801827913,50.796850015320054,23.561879089295537,14.86985639187556,50.159561558686065,15.806144950277321,24.34196802126816,negative
41.129146791647145,39.27508956624485,25.39424435962487,43.79963977586524,17.55941005366079,44.81821467642217,-2.1562969390089517,52.28621370468686,18.30240545465756,42.56536426173069,negative
47.022070285275746,38.33694008570052,22.816043223814727,28.305874365493708,19.26760249609048,15.433323879808611,11.838269941563212,62.656166720001046,-11.987190686441423,33.44200545518438,negative
28.156422455478456,39.06461805093634,4.9079199407965195,43.90669135740471,32.34661779222431,24.485258479649758,9.004345652087501,41.74156758262633,1.7698740222157365,56.70061706318455,negative
44.16204521094501,49.83279402725796,22.42181745109853,51.77795860993987,33.313198871433904,31.871055537928335,8.938708263299148,50.50389010431522,-6.301509041311105,36.54496297555024,negative
40.203748908477785,42.672335944431765,22.11408106986647,36.77297225935068,35.950915724644474,30.094515519955557,1.1904218960536879,35.83614768472933,-5.690189435242978,56.866483244013224,negative
29.622127051541042,36.63874533515604,19.79565487600502,44.99885344348989,35.612935517975075,39.142616960596655,24.34671753398894,37.493915876992226,30.793456375956367,48.38237164906223,negative
45.605595135342604,13.971833915225341,22.308028349317915,55.92679448444275,41.14250980885045,46.89304107882422,9.617358683169304,-14.259633468561235,4.51533564180521,61.71371443392041,positive
38.80770257573521,45.15406805287098,16.894785705444043,58.33414375232436,26.720466568995548,23.264686232392442,-0.4935544312084801,51.635638685828724,20.912315547703212,27.71143817741487,negative
41.892309612397085,53.701218926113214,17.723721100218157,36.77993200140446,32.90780107380037,3.3348418865339085,28.32104845008851,38.44103753532592,17.1144805758465,48.38485193009731,negative
54.01498707492555,45.81927226667351,23.497374780618458,29.192363802966458,48.58660806621139,10.27876099514943,9.666510498242646,35.38363005611991,30.890453413864954,46.048372221003326,negative
34.44830609290619,35.10392623688425,12.307935963702555,35.265715630828055,27.852620014643314,29.358516682011217,16.692556358229076,52.049868406956406,5.700397705185061,28.26848356873471,negative
36.62267256589889,51.302653457788146,17.930085636159976,46.823247091071615,25.383669619765005,26.056630594825233,10.463629227943168,36.69426869128639,12.660266831811388,47.900971628176144,negative
38.63311630895435,40.95589986009105,25.016043991506848,27.551550348566458,30.524489892630875,30.268784577836037,5.973119540400293,29.4668046517567,10.490125031573204,35.97216935543598,negative
36.058635818640525,48.53603351049771,6.547478230318168,22.53621735132021,46.93600693186019,22.700175796667132,4.302710881688926,40.884362844245224,2.1005182137887486,32.90333870889223,negative
46.53963315202352,29.06666682201004,28.63095654081811,47.15307296029706,22.536543721468895,28.47582222390863,28.901856486491184,44.60744044867528,10.62311420573028,50.07628732951005,negative
59.16632766202321,38.815982023258385,14.138917412484274,55.989987286821915,71.41846111022295,57.2126076577185,20.07769405851267,0.031217146046847777,18.48378290955072,34.66377250198918,positive
23.929919005096473,31.402706124098287,20.405043611474756,31.904381918380253,32.19063799334236,29.612343809237665,8.54009934308676,46.435178461953356,-7.566275839930194,26.686567270810407,negative
42.28836190952919,34.539983796345254,25.344739100729555,40.997414441592944,36.9870358707855,19.92797597372663,-3.3647486967935922,44.65697408827246,10.502930620454864,47.627888685987564,negative
39.5347928064336,27.918472679027506,26.9248343073692,17.676983800756954,22.5430624115981,28.960570594087446,-4.108079749985523,28.594592446492882,14.965169992840783,51.33029419657954,negative
42.24652976370337,45.860675048455384,23.555195799260265,32.66544569925976,29.870169327029082,26.01773572027339,17.756055109664576,30.463748640188413,22.418290468391298,32.01585862254773,negative
44.50802801916371,38.7586083489256,30.389537772624127,49.682546012944286,36.86721735836701,18.24758675380881,2.2696937026504482,42.71363257894847,-3.0420621836133037,40.201743117429245,negative
42.2073756290564,58.410506809666686,23.84208515437242,52.5173432916577,42.35842590940066,25.259953632855815,2.660557362455565,33.20368483153814,-3.59589011313178,44.721443829145514,negative
33.227506547072764,45.11074628156793,36.536642765442615,46.415056443814755,23.05211322166319,26.78962545497798,11.49225564061618,42.47933013905505,10.640128346050847,46.11721674476232,negative
42.416883886869186,52.051861389243825,30.596486016986006,33.47804455557166,30.09311658853833,27.36367329803459,-7.715225158149082,50.362214834575184,-1.1710839544931737,22.176887318166624,negative
33.53390186576425,35.00188830856372,29.12537340839574,19.3194284265833,38.827245221744406,28.134268204582796,12.763722011828143,33.091917221946154,4.342330599468782,32.60607738800803,negative
35.906949843848494,33.57200498564369,33.57680218687984,32.26501123451902,27.980248150525735,30.905370677669953,9.047827650345633,39.3903561825502,22.682435627445834,31.712468981986312,negative
35.44471573301822,39.387133579534606,11.08548395235497,26.077304249906852,18.4914921085401,25.752197927798246,-3.1456405657038893,51.42118274941266,3.1474793287130054,39.86641929536782,negative
25.956273495228007,34.71924379015485,20.205300636477634,35.48542386419686,31.56869054635515,27.91698864172421,-3.589039865910161,48.47454654631244,2.5063848040150454,39.1650895349891,negative
47.345053613342166,49.10132330548356,31.92876690802266,40.83012147587629,19.81471860621658,42.43066198746055,4.65212066488049,41.113546621620145,-5.128125085696617,41.00332414944629,negative
42.23019029051731,48.90385807116864,26.825072066483656,29.01467006533125,30.868899611806224,28.285304395353453,6.817948056522955,51.21885212956852,7.904091683514679,45.15846610864968,negative
48.36316598625733,57.15492444225805,24.779949928428916,35.05764189726473,26.639727893605883,15.605870364133235,5.659919022310101,33.58711238814255,-14.031987766649674,45.356113471166864,negative
29.08774964224135,36.586423327597686,16.696047099579502,25.379101174667632,43.09827163262243,33.044662495867286,0.42397319153453683,37.15664150740402,13.976817763341188,32.90565181332965,negative
40.611767982668795,45.93555956915823,21.65370754285778,34.98001669722682,20.08051586434138,33.59182961447918,6.0808986561019465,35.71108259937988,-6.580538996553292,44.48803989027327,negative
43.731133832885675,58.20165004530996,20.431209464342892,44.301012360661474,35.84566101460722,39.55898922256257,-1.7163040101771365,40.497298203544496,9.822350605168932,21.801736428067144,negative
39.90329765335584,36.74888794005771,16.109719528761573,41.17870885783323,20.537133542863494,3.1384138712108722,16.63833741367894,35.5313466728822,24.901354715469324,43.94611817408058,negative
38.7570047377945,34.32267645101619,21.19793583519333,38.2058748198964,43.02447107391796,32.82513133717486,19.656260574337125,37.69976249388215,3.543433093251282,52.36613044075786,negative
42.74367433844347,37.151157135135044,41.88929887381909,27.46828143223398,27.206506757588848,10.197386075271394,2.869245615530363,45.05574201883069,12.046932828559921,27.148365796270035,negative
37.25727533916037,48.946680955763064,20.28338439567443,41.65021220548927,37.56850400792973,23.609251664512897,17.101419373470492,58.576206728011186,4.33744253049181,35.25781605955261,negative
34.91985617922809,40.29106953623552,20.40850973045431,40.472828160198766,33.33218261662893,16.42571699941694,16.417416971752008,42.41102426396377,2.58625273882235,46.91888947976153,negative
37.98536390938171,46.502246819839854,30.784858425759957,39.07321053469249,46.293773480281104,27.137474801885364,-9.143438866461508,48.8017011782572,18.89262805987172,45.36495715363135,negative
34.88504414422337,37.71790212766539,39.059505066915854,38.32678957461054,33.210051392684335,20.214222540047203,20.285777451455616,51.49830136926623,21.120533084229393,45.63743855863919,negative
33.41264362142982,25.66221719397032,24.415872223929675,50.00105272738409,53.70387430913331,25.18712659382885,8.61545832511568,-6.122168896395012,15.814496958906304,67.13148121079168,positive
25.392586682173988,27.902701739138166,17.970202417516287,38.823598312575164,25.50671757325211,26.99010559769942,13.289248405602287,40.80824597896938,5.938319046771568,28.76120219243159,negative
51.96628975208022,29.819707939750003,29.797144142663583,45.715617485659145,37.28789045573993,42.360411728493844,20.530213404130645,0.06073328056746519,21.40418125940124,45.170433155552494,positive
49.10152975023931,10.553190005202689,12.387564046375864,42.27019896843818,62.81001309637868,37.634096090557534,17.039814105292365,-4.201684661965837,15.753964409357046,58.313703941046555,positive
32.52382004420583,31.33993197727277,26.08820490734874,53.54714845310465,32.43059894712762,26.174295239254807,-11.88876304671604,47.11013431897069,-11.418675962965718,43.576063442123086,negative
37.25000202907779,33.76454826508484,3.2068466979277197,27.408611141402638,30.465574277204176,18.129081761371683,6.6966564062025915,32.193447885681046,13.787142066037102,35.74113226726812,negative
32.73674133909729,24.16056992583434,29.199675027306498,40.3824913891597,24.046497827854882,32.45989343924793,16.55679135352743,49.58804330676215,-14.01718153272795,47.07310469895265,negative
47.015542248026755,24.149519681839738,21.41579736174715,34.08220784988621,36.56955071193472,28.018826559955095,21.043801951260175,51.08328511131937,2.037772945096944,45.130870780004955,negative
42.9922987689151,15.414305401166768,17.737222519992393,55.31905734683948,41.49032689908441,40.08826894892504,4.7784535443649006,-5.845512330927141,-3.3869079279054954,53.47537445606787,positive
44.87223883550625,33.07585559153566,16.882238335329397,43.275872833717926,51.92455034647568,36.40983423352408,2.941388260907898,1.925590188701379,29.126336910851016,64.37703372910691,positive
56.139999300955076,20.35993670123874,43.56700475963803,45.09726954283032,54.08478293741023,50.41316879326623,18.002538845259117,2.398711926881632,5.687607107907443,47.514505340292445,positive
34.70112788531662,31.083933365053284,24.928487424141654,35.291019521821,40.77993738263606,24.783912298433282,2.9147716497608087,29.56001127322448,3.099615481325744,21.92219151921669,negative
42.1631972876102,37.464902128360684,39.12398912989903,67.92372062936467,45.49945089905702,38.87392008003989,12.335258792826654,-20.274672572037055,4.678849435434838,57.466871423914526,positive
34.1641874331,38.51981922410139,20.404945330629033,49.911818089748344,30.954613258022718,13.006981151268766,-11.63735313786676,53.99214319478673,9.74601565631679,46.25929690264611,negative
