@relation ../streams/gen/stream_gen_20k_0.04_29_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
7.526610182182488,7.053750486844985,55.866499836843055,44.663446987502255,53.124265728388025,10.88330789165156,44.5205382676448,18.108423031169743,22.90749593153758,32.65706645102802,negative
58.65724764881164,24.803145218790355,10.680720377416549,41.50576901289042,5.961982244009663,14.805013361245948,15.403446881663504,22.068139072311766,10.479065633084385,-1.978416173762425,positive
16.697959009173303,20.825758084849156,46.989140073827784,42.93856547239325,39.57495205551525,16.93241787395243,49.36224959591705,17.435482925018988,40.69098215536948,47.13751560878797,negative
0.14502509078605286,12.946762047338213,40.965514708083404,32.456143042001926,37.3447842787608,12.925692729521117,45.76076596032119,32.72527224775848,24.680965172245635,38.84429217815008,negative
3.0674312917685955,1.7153719179268618,47.3184357545209,62.72585948553342,32.6472288340359,12.1619493492205,55.0919429112174,29.51175071685452,17.186256012453292,25.62934016194774,negative
11.903299991743083,-1.910827514426674,50.84833814100584,33.07617728116911,40.563285603232174,6.656460413093954,52.52269869305097,34.08980741693425,21.747548089580476,43.81940230430837,negative
21.938095856877382,1.989942449345734,45.136970062558916,47.93984090270482,41.6088063029619,14.75800642378427,60.48115059669421,30.631689501008697,26.804067270682975,32.230105101654566,negative
7.123362329645818,12.207302829878895,69.67995761819947,42.952289861104376,35.65504279890389,17.462078238588152,51.4343995818826,30.87398169128021,21.684195494703786,38.775864883325916,negative
-2.127686814957884,-5.6394448163753745,42.24687711439287,45.77279841112003,30.31632180350524,10.652346408725734,41.98243315043714,37.90416363089944,16.126980915013092,55.5016456477733,negative
22.643070778794986,-0.3431610351023826,55.52433700096,41.48644422533259,40.86562917511686,21.88148197742555,45.50550282374984,46.8237884861371,46.26171770908267,36.094945140690925,negative
4.003111896203854,12.809042747233683,45.57575279993724,57.89682483778758,34.177834488460505,9.255118329037973,64.16983962998582,19.008974140099895,30.181261606007492,33.714189760393644,negative
11.18411809407345,8.013856462960199,39.05365527117522,44.51444678894137,57.14246979443746,3.6220117122601625,52.788552158500856,22.5802973327135,26.854467210635644,34.953768292040905,negative
4.3996843588945,1.4540436237667134,42.7828860737978,45.911270575785245,39.89249715289187,23.918134313210004,56.33995944935274,33.65261862830415,44.46849237310262,50.72958679965603,negative
12.499666362314528,11.61750428122663,36.283213940410825,49.04383673817856,52.34588357681973,31.669529177416926,47.41880084025826,31.88295146541001,36.099890558311216,37.11460220473006,negative
4.641422203150567,16.137547311427646,62.61923605078129,44.20788621813942,34.17917069945394,5.69216270361057,38.07806252553879,32.72196192142013,27.186893378766523,38.443299353819015,negative
4.302700883641477,-1.0735526914758298,34.534741808186766,30.08845907906114,35.84250259924305,12.077903394449677,64.14310497693477,13.552526796213074,28.54540516451171,39.531127273351096,negative
1.0855488186196194,22.650678635297652,48.62313796257767,42.79284129233093,45.797837073019075,27.315245299354572,61.38142609087114,29.14743953482115,16.92704357031507,36.15114516097462,negative
33.8936721187918,13.24070137996518,19.801089621978022,30.960798240574263,6.430719767555874,18.617136878710838,11.219123076328597,38.03299167977838,15.83582596604117,-13.783895268161505,positive
18.950002160798483,11.480483396454558,60.31437714846536,47.77632257382769,37.2983462424099,9.489725513153537,43.09533471465937,37.31002705115596,18.622817277826798,38.522422571854186,negative
13.515065157722082,9.623819750706895,48.09129834427389,39.280806046656565,41.212287816041275,9.726031224625483,64.6489990391167,39.926566875048465,28.844663938644484,46.56473034012256,negative
9.154888712665642,-3.689191473962647,54.96224435081951,60.61525305581878,52.93020126998072,22.002789433262738,69.69982929543387,26.28580031218933,21.48269890517873,43.22567764566432,negative
-11.3255426382347,13.969896553595209,53.112277031146114,37.915810292310326,37.96850482684662,23.214227829412046,58.289586115904484,17.945086854174146,25.017258183841584,39.3423383970701,negative
13.747242885743747,4.304573178663186,37.31604157118119,48.904219022741934,37.359117956134504,21.163687842599884,44.04893094937359,37.61283446738747,18.94917567550646,30.945236697141176,negative
3.83080103129958,5.350037774791429,47.684504245862776,55.27501763785099,43.75880922182937,28.086532622631285,45.513485140367976,27.05871837726384,16.913234915356668,52.74970065940337,negative
-3.795835016211612,7.687982410646537,45.25499517548123,43.914103852168324,43.47903153776025,8.638329012242759,57.246819916088455,22.14295453922907,11.954829020594198,37.1770730632733,negative
13.813531569834325,11.732303074177931,59.561763380079256,41.246848293424314,32.756051050045954,24.37759627281176,31.421599696492663,21.785433569275554,33.563020273622186,49.559131228287214,negative
9.063960777879887,-9.937142142592439,60.13280315262528,56.68946579059472,55.30699036205966,-5.49310605151557,46.34421580830178,32.05383445861761,9.593838384411876,30.061878989843056,negative
13.754394480710355,6.160325221872362,53.383829346697304,37.136199179585816,37.00537759241085,15.583257625215042,42.6801695257606,33.13476121586251,19.099815199392438,49.25962294223356,negative
5.061311617888891,13.18779399065577,44.02194751871794,40.38381266161269,47.43716141195396,3.610071509303401,45.51717734956162,34.33744600160048,26.551446544251014,45.368039821543285,negative
-3.232749375730668,10.230275806745611,42.53399196777248,47.85040039749705,58.57866948471836,18.687753521693462,52.55458129735876,28.59917383580462,30.99098809029327,42.617212654739404,negative
17.602720690426906,6.763597098255256,52.34835281545543,70.32853014898953,43.66370783221329,16.934361002704616,68.57848079173775,21.098722274507473,28.758382983835034,18.3103295286411,negative
9.025941466650481,6.992635107584734,50.23842323794268,45.29654405944013,47.102288478812746,22.389711333438164,55.83273781014855,30.779406367036312,8.627620857830376,50.08245383314662,negative
46.5577017557814,17.405029420486013,34.152033835880374,50.929293113715936,10.85613588506008,18.548958485688445,5.294266031507963,-8.860769513670508,19.644272623869547,26.456242772163982,negative
35.38483799560408,2.1935090350933066,31.295982255678584,41.42431839313982,-3.1974576519066824,40.885285315574194,25.663519534345447,-3.1687599135782127,12.980349744872829,15.056815145261767,negative
34.171587631530016,6.519132762216531,40.24940054114094,28.843578288097227,3.9647929091576883,9.060479364664621,0.3577396775296293,5.733581367480732,22.775381665576838,19.348432126981333,negative
23.24820554511436,12.504579209814672,28.932571587049722,39.02012052571251,15.158172813955705,28.317264172542636,8.739340657118515,6.906358137338299,3.638026310793787,23.581575669938957,negative
24.184511306966915,7.818970279662528,33.555078697772124,41.96021041229209,23.367051326337236,19.50671128227377,10.228115859485193,3.52815887325684,13.643668917693986,19.407193293183845,negative
26.902105941352144,9.93923499780193,28.11952994304314,44.80141540076136,10.763592368202165,26.396912165597158,18.390030709078335,8.384907460097978,26.09060854385291,6.084292273221195,negative
32.733347295929256,6.429655435600304,18.999467518632997,39.96900659099538,29.794336899280104,58.653945775058496,8.078916556862426,9.636821846217167,17.251693675116638,14.612710229263712,positive
20.04635054746967,9.645147034870847,46.586809585297694,47.407148160899645,14.771119619499473,35.66143776400884,38.96090647230385,14.57499287161258,20.68522517034409,5.6657707615829,negative
40.68142903082271,16.402496526691728,34.05612434950499,47.636883780358545,5.077556148574072,24.11765473690611,16.716249723319052,4.776356795793447,29.260286540782204,26.004659903445948,negative
38.48683725854914,-3.536177893600307,37.113300568596856,35.859895362379866,-5.859067329188524,24.526168293157795,16.496053252876777,19.540182436996336,18.794223752579942,21.188821112251908,negative
34.22068632608489,15.716689685085733,44.763515311335574,43.19629251635294,8.009289338783447,34.10290722374072,26.498876111584792,17.529899891464115,5.730755445859355,9.890585755625343,negative
48.47743286660624,7.46305444944226,25.505607286468795,48.82110003132708,-0.25823193087837826,23.664809096993373,23.081886765462514,2.81673598648677,7.592533660989649,15.874687499060775,negative
42.75284905173969,-12.604212719388885,30.51799775442089,56.20793510027102,9.01216546472106,17.170279781115354,25.747813856020837,-6.519066852047964,24.991574188336493,22.03950769004649,negative
22.49569399118817,3.31694662889299,27.314991005426332,47.96646565449841,-6.6064525983739655,20.460302628892684,25.69930453336346,-2.594730504354273,9.162743566715244,15.413521324255216,negative
34.342013342615964,0.4160953654827617,39.34339757564629,30.160392892170023,10.926766539892125,10.66314297752323,16.98628164774798,5.304576670220695,16.784124369520406,16.22597790759038,negative
33.89430718053174,10.421467710643915,23.50068396843433,69.02028860362874,7.655591055399693,6.723795385978196,29.516411216857033,1.0471132241310384,-4.615927804859279,10.497835524475413,negative
31.983989092057772,7.51039788686668,30.650398239586288,53.81809231112146,-1.0913947441564469,22.075452165357696,31.78237003992253,5.058356441289222,16.393823078628042,21.51453446206318,negative
37.059615443856416,23.975705451869025,36.6258397380899,35.13237647709432,7.870792359178784,20.950988577858258,25.108208450153217,10.507194333524618,25.867644883538254,14.16821944241569,negative
48.38151541032172,5.5782733064150705,36.77728718015617,37.55633250302988,14.432262843591428,21.71053045129672,25.391880147463628,-3.9885937942248058,33.89975904266231,22.225223663878406,negative
51.12526540196684,11.271632191056238,36.72022759208784,40.60924561721718,3.3537724920887517,16.457123862472763,5.419700134304165,16.498516195540397,4.32215925446965,25.344778428407032,negative
41.922160022544205,9.506913953364878,27.63301690440357,15.57239137255078,11.42790326176829,24.413831048309238,24.187013295233694,3.9473666878366327,5.28147036108567,19.590072856572316,negative
40.929922025667224,10.565388114839074,30.301348380444722,28.51554838593857,13.948435714818892,36.27067165405896,6.489907812911611,-3.512658551945062,21.984193917116304,5.1555828505383925,negative
35.972829037027694,0.5491768256142304,39.69193137676967,44.01771484443976,8.801218546690576,11.385665655466216,23.05108220734373,4.57308023420004,18.21202900877978,10.527508825381368,negative
24.194724819315617,0.0618474825902684,47.440192015036395,47.61193603086395,17.607281355876733,26.982767231936588,11.128325355283458,9.38086620932109,20.249815011056004,10.288641076609913,negative
22.962301259730285,18.667682344885804,47.77495112000595,43.973118509235924,3.8088318825478784,20.827991504797783,24.09044169360697,8.097435173045579,28.895779826779602,24.434539533308435,negative
28.60863998315703,-11.463124831865072,37.63981394236132,31.395945084324634,-3.872168091061103,27.014113297140206,14.031590855144199,14.12649648480907,7.393653901507686,8.226215741363422,negative
50.96510847586403,0.10174045091854644,47.81659721527739,36.57209287549219,8.633115258062183,26.791781566242626,19.122052124961527,11.203340503474504,17.950943176689442,11.98963024622258,negative
34.25845459678234,3.2191967612011005,39.17838454899043,46.8753511451267,19.09499378224755,18.376208999578196,5.521680783305461,8.69312843509712,20.70865040169975,30.193380937779562,negative
36.614037242970106,18.44155154338943,37.71577318108968,28.352015286402047,4.26778439367385,23.690219493274295,11.630422019824941,14.246123660300448,9.597516879547989,23.560653260050863,negative
32.90800163769136,10.972592634887548,28.121319795451907,47.23106466742966,18.80945576984898,11.23686809112488,11.309371936613157,6.072933990688392,1.056687912464911,-1.2717628299820696,negative
24.593082413286986,6.175138138119877,45.165296178206816,62.57643789733882,1.2000681560631419,23.92876434756983,0.04907146618928948,-0.45182073758801256,24.051752366846728,11.891185434575446,negative
42.62569190116587,-1.2580067872667673,22.19565968229894,62.40217076656869,-3.4086189687856736,30.868656672992117,6.372177884991798,0.6260470644104585,2.924464907409691,3.68644623390988,negative
31.958918811626635,7.545959258391152,37.22661583358844,48.604139241629746,-9.191918874344616,11.31773286878032,27.01903941373854,8.218762020686313,19.523484086191797,29.578857721921153,negative
24.782364264568983,9.941718305205603,38.51701650915947,29.060397865244695,15.92875631771221,31.069859881262104,0.5210647281879517,1.2785715998169154,25.581272732969857,5.195287011308167,negative
43.18508569119771,-2.3112605352404305,30.38581433683085,44.41543487446291,15.804722272692747,34.83810805934002,9.245924233158735,0.5336625602242666,7.714633091069493,22.869070877303795,negative
12.445593847045881,11.882630549041886,37.93991388083772,43.981578583872626,2.4656790177931467,24.70267550964347,9.583599245562628,-8.571417479838725,11.734693434345898,13.862796687796695,negative
40.297249318439604,7.864809984234235,47.566151670819174,50.6084552556796,-2.9650519563052216,15.663725789611775,21.436900842012356,-1.9905503431566425,22.399898893599442,21.797301531830172,negative
25.01436853249027,14.717376919604261,33.04259356803112,42.263805314648096,10.953471268278605,14.148676820992234,18.886103220835157,-3.8670290296511034,1.6172708934252586,13.220498864011303,negative
23.21170445124266,7.59907415621854,25.649422280978868,33.85853253074585,-6.176640298803972,29.58820655085283,9.066544478464573,3.9295706089914786,8.846586995019265,26.785514044433647,negative
40.507473748044156,6.390548234765704,30.5372461457034,53.096783791008306,11.634456054769522,55.79460349477352,9.409027386212871,-7.554981215316856,-8.865943012673313,10.915807119651072,positive
38.02181328713417,1.6855618288981882,47.43872737373548,53.04924994813981,-13.888070118292564,20.32755725499839,13.892498527297972,8.951748764206375,21.139632350859905,12.146381188930256,negative
36.393984606017696,-3.262747949214381,43.82287754439639,30.118886387192493,-3.1496147778031007,19.448034859918483,16.53321631105539,13.480223400890466,26.27464467306048,33.98004443739223,negative
19.709868882178455,5.707459816769631,26.46770411415077,42.680893002837756,2.359138776087098,6.248229427555485,12.714866146952236,10.642610446149352,20.499556708211674,14.20836197744103,negative
34.89975727178062,9.857300662189436,38.39667453949496,40.12106122041984,-6.97034202306818,28.782216811252518,13.528766837853613,-4.864378001034452,5.250008626026872,15.461225621966012,negative
39.14973214528513,11.676863148173004,31.331453846342512,41.176759005910846,14.210479632075849,33.10601070500844,21.41019587015089,-26.966006421583135,1.126986707813769,21.926897242483115,negative
32.32544512343917,8.947579700061738,32.42432059783293,44.833923451076906,-1.704203703372829,7.138481444415207,33.8566565410855,2.4421507706850525,10.396503753559957,14.924427479694181,negative
44.2843277769647,5.616931839448711,37.222716275827004,40.96352267005989,2.649435401940249,13.153854606597339,8.468585549222249,-5.151801451151224,5.446326943283021,29.183783057379664,negative
39.37519162706513,5.293534738594497,48.51613129131532,38.59686560887371,5.496030518039054,18.498306732953875,14.41416263626505,12.755801256508356,26.00036762157961,22.03953515435266,negative
29.09024970968157,7.125295634439569,39.94756816795313,47.17605175691941,19.938301575427978,23.400657646669902,14.513571790403406,4.029256865782097,33.97546564333315,8.664802917363483,negative
22.38370941539938,14.013259841456662,31.174454437632274,43.56755815320735,15.43140030439569,24.35966240686554,19.5042731839089,5.420604325942049,16.58534569018067,24.93152112389614,negative
34.916515499101166,14.061534813609509,46.014655987633226,38.097942924880556,19.966885023440533,21.277562562572644,24.043104629815023,-1.7289874551336064,16.19595817244534,28.518523555733125,negative
31.640602791607602,4.278145649871083,37.726353489277884,30.053323086574007,14.383077199497905,30.97102173496282,18.968448749866603,-4.383970402879399,22.334054689427248,25.72217754319349,negative
32.60678468500831,10.183353570746249,25.004040722251602,38.07158105646068,0.568408195734972,36.40176761652432,14.876657704948979,0.3909333090481568,-0.7339571426513896,21.42188069028327,negative
47.28399332405871,7.232500996524806,39.633418410882,48.856943431826096,12.258995588245465,27.88011116424754,21.4233064738228,15.728155383057775,13.43287490200326,30.946669396993524,negative
49.44188158631849,2.0686407579497708,8.54209825745017,54.133551853488456,2.049018371582218,36.40289638067583,39.05909831347808,4.2079212922381775,9.91705377103289,17.792249281471243,negative
23.726636323186767,9.672853903338726,22.315425292555798,38.11998045358672,17.786314575697645,24.725742975201612,13.363097875248975,-2.3994397097639606,-2.4792427677324085,28.825311306671615,negative
36.68020221080707,5.703409425110395,34.69080957939439,53.4687872203936,3.368997748847066,25.899851948212063,21.900357002759137,-9.22982223750039,0.015339606262692485,33.3569571665579,negative
32.237833053652004,12.239111116116934,37.974803574774995,52.5879125676516,3.1319367794166872,12.784312714118702,20.92518076077059,6.928967074135404,24.32737898131304,6.2240556300458465,negative
45.32550793425649,9.127693599624836,40.358291029245805,35.48440521688525,10.844806602344605,34.39364644558384,23.748517079646813,9.983846735035595,2.180523517959278,15.915979783908133,negative
26.96622887450657,11.070811300371812,30.359306306005223,38.96366233851475,0.8171883109638269,34.2197809093645,6.14550394761558,5.627037254552095,13.388872729703513,10.99231096016024,negative
59.333990701749094,6.176003962938841,31.00887503948377,49.62479498296726,14.23387750153295,57.58737202822401,2.7817741933835283,12.419385371936105,15.395762563785981,31.03189225552861,positive
19.03040651512134,14.16148499362853,45.455098509197825,47.52852179888225,5.249630879709446,25.106929945533416,16.19594982047399,-0.4665607229983313,3.8435226688426347,22.327343190799837,negative
58.519314869102615,5.926255819102433,47.480597333468864,48.21860457788425,0.030093276254853585,31.517988152359298,4.272090235836526,7.071845641405713,4.581986502877264,13.292223841354023,negative
40.16367580200914,9.020319668400386,26.91050255038232,44.46105095531841,9.663423407518511,29.51161487173688,23.51859810032162,1.2131228134185177,12.611466020374031,5.071085055579273,negative
23.879258553904645,13.786579678205047,18.720360511154617,44.9587017107151,-0.17009634484459824,26.027214654453157,24.472901421838742,11.185909969417082,4.76972835676918,2.950149144571675,negative
34.14836605576897,-0.06111260089645931,34.38364355370387,45.14514650086195,-6.541695388077854,14.23775103158096,11.51992594819432,-12.025823548230658,13.819716041514248,8.764353227065412,negative
36.07015371978918,0.9277619274374871,53.11605196894888,40.565356421475805,14.366851263366936,34.83336497687334,12.665415517662307,3.617429886761682,12.589949792376526,13.445950814128146,negative
41.40884373245876,-0.8622779953633817,21.703498503406653,42.09402003371171,2.900891729219529,19.899179668004912,21.740737563886192,13.180020392844664,12.8300912983713,28.310190829828883,negative
41.77000503546756,13.976973634125269,34.90525340221771,41.18223219387826,-15.66270224399403,25.714885151325994,23.845721110717015,4.1932488451819445,12.105602736695463,14.555024189932428,negative
39.534409988536964,1.722716073921056,26.986227821514838,33.979670721404005,10.426594866992609,3.4112973837863727,14.433679334613789,0.43768416283223655,14.313243032900441,13.924326896579117,negative
42.86462813513307,16.045536948082546,35.67065124370726,39.94514619070468,21.289893135561528,14.610543348655735,23.783512888155897,-6.993367954067295,12.799561884709842,15.123780331187138,negative
36.91320631242375,11.457086139745982,27.98162328831311,40.03871628889717,1.0635215362138624,28.981317347972748,23.223461905448346,-6.205793247717854,1.829742770494125,10.108970411572667,negative
41.27939651002659,21.204787920162936,33.21951005815559,49.305093862780936,13.753609194201943,30.86942515109925,16.36628751455099,5.002773216952773,13.605882780546217,9.926183348121128,negative
35.554690077958035,10.694621564514154,23.94667455025467,42.2308803832472,-3.43187916169403,17.570161457994605,16.862214264850717,12.8542054558899,19.357447680582546,19.09035618733863,negative
41.47991529382273,5.517444490610478,31.670868996379912,27.302902264674543,1.1677073652387016,17.13844334507549,21.98282766994059,5.892370123430807,-1.2829531050050687,11.362717157029605,negative
23.416941920416427,0.8110908491771731,29.833870948921945,32.763869379776196,-4.152449128277225,18.199076637482815,2.580551029140249,1.9317714268605628,4.3387695883655955,13.401238557026655,negative
33.196519859205814,7.361216307525448,48.392176898822925,28.242120876027066,3.188374852384417,16.34809203311584,19.005819235602313,16.799732370625225,28.556245349515642,24.954932066420287,negative
56.386783017649094,8.000835625619013,29.511959345487774,28.540249399899206,15.903858713880851,-5.120239619057852,42.547730623091496,-2.745194085879727,9.173761772446944,16.521325186147713,negative
34.22968849346647,-1.3332059689000566,44.99834817968096,34.20858005584498,13.195444858684478,22.00779903185357,10.052856513325061,4.890792054407252,10.118807677806505,16.617619300842886,negative
11.482463115432939,21.84958108894262,33.37890079682229,37.62939113038349,7.370352892240057,11.69471934014779,13.842247131919962,0.15849061750893378,2.2644736046459037,18.901970888164364,negative
29.756151247200417,-1.0065659373437779,24.98797097467204,37.16373834866275,2.551413116197569,32.185181595851695,8.240548413781557,11.114304044963013,7.101953400793483,10.307881095427966,negative
55.525170352067434,16.66395498727381,40.886136818239194,38.293156976988804,8.763895788183637,25.66439661483492,12.357113483488456,5.686558200751633,12.566884169765789,6.859324987245708,negative
36.02200673125139,25.767600216460863,18.47614482670616,21.265819396944703,5.357389462520735,17.898517509895,6.76045412271341,-0.35254411091783533,32.73681544178483,13.608653735340233,negative
38.837327305941066,7.820583698549936,43.37295057486567,39.73741483227574,-9.516407289710422,10.077941048213297,19.44853690302997,3.2193251956036977,9.692419817934445,25.893053338885217,negative
38.245294792043644,4.147900104324853,34.88558077074836,59.363892323804485,18.012782315568376,-5.0402197138522595,13.594198075537705,5.262610920999639,33.31277231663424,20.153886228556974,negative
48.84216144482632,-5.184341092702658,60.00387159216375,40.24949412721974,8.980462368063813,9.993938292255889,17.457691829389102,12.583811355265063,17.440321682569124,17.836633643864932,negative
43.2170083463185,4.9682844549497425,21.440068940330455,65.57273217605702,-1.0008285696339598,7.464276942532196,12.656632643308974,8.777515546278092,6.1711228921722565,26.139377562491212,negative
22.495670290588883,13.48503276906817,31.88814559949986,45.86488751220269,-0.7470369417859031,14.59806382685883,14.846330538669832,2.353648835535454,4.7351529645777575,12.510031138486632,negative
31.840056614714374,23.311267273099837,31.078220994924195,52.354462489891695,-11.195155070788335,16.20175921008596,17.381719606701644,17.41368820296795,7.808568273934641,8.6685443882643,negative
33.740061185407,9.763225111319667,34.932811689076466,52.15635955060178,20.863110008834834,16.457336895570464,16.794135653957955,-2.253756481142652,1.5995787674294721,14.552502696566533,negative
50.42256801232233,15.966173623108352,27.758357097135836,46.17919192632991,-8.356767880812438,13.57936789068696,14.661869607204801,18.213539872695115,6.880959740122852,23.81540176704382,negative
47.53143633444957,-0.2334353672889744,42.49268133631553,43.00393134268427,-0.6317494322267683,26.22333216530169,13.357974643965514,16.38365732182899,0.9371382137310977,24.01084569298781,negative
36.713023926402386,22.316436947196998,28.83174523595839,22.952242545336393,10.653619496571396,26.62481218949056,15.24973800673063,-3.30418563791316,1.1404686188398685,20.967619587819566,negative
35.54239196501265,0.39024430853260395,20.821782292757106,32.127326950678636,-1.5787488885973682,6.952886315080443,25.00412840625191,11.44190179621398,15.940094049775672,23.283238309282574,negative
44.57192342788339,-2.380420709390565,29.371582173307573,51.863090094124615,-13.449077845827823,17.129655581004947,20.821755806166152,7.625785160795329,32.089699706165256,22.273801729705227,negative
28.509225749915277,21.307047170924676,32.48173721511422,32.291780981009616,13.134601836789162,35.206507629000974,7.5345218932479945,-6.840870900597616,15.732378129037667,-5.8828440644035425,negative
59.053612219406496,15.81952667954532,33.4773160684351,61.395614986342665,28.336068916806575,49.6121049061775,3.7479904869785154,9.672883850534065,4.455360204887965,16.128230179084543,positive
15.98397958458451,13.7436051263964,34.14861716064243,32.19203163332722,0.1884672520255739,39.36401611959674,5.165618555929694,6.228281029015019,32.440898711995686,24.817313603593263,negative
38.53291737401156,-7.2867339733039405,29.265229947257723,38.218983826911455,6.233701127086773,32.76294533918307,23.67179573009858,9.510985355443552,3.8373786554997906,16.82621900171488,negative
29.098789400847167,17.290317130192612,30.43118551776429,35.36561144596314,-3.125798230828493,16.492103436101342,6.981030671357047,-19.849434089845765,14.317855855588139,15.34012337285056,negative
33.98388807090321,-0.9314688309553372,29.40357717502966,42.39187464809922,9.831151636892365,20.14460539208847,3.71957797760259,-4.720574240725328,8.291261780492896,19.852703667078973,negative
37.907564285560746,14.638265804555754,34.671658012574305,37.24189429168235,9.235817201541341,23.242717519560657,7.359714406342693,13.114102265894008,4.996496419196113,9.89645869782736,negative
37.7152772924117,0.9331821388454635,46.76702868368435,59.34283582853157,12.554564507358881,10.691254282583419,12.06282961487084,-5.774200962848902,15.72089555870006,4.7726976722868155,negative
39.502637619547734,-0.7060366241705331,42.048182381053515,28.80694982710419,-2.1919478549362053,8.359701662586755,12.529330762795542,4.873469948823118,13.664362140411182,20.95718613785835,negative
39.477162385573465,23.307996483245056,36.70294376448312,40.94276557832018,-6.465333121631047,8.629293796583145,20.557024339706413,9.30184620968116,15.715648385937921,6.483397806944707,negative
28.67170750774061,11.05256781068395,40.53413265363735,37.86834982411103,-5.528779394678382,18.985211911735405,10.322421583206083,6.985103665753282,12.514008907892078,26.235861508730117,negative
40.57155431793953,18.023277317797664,51.50478711349395,41.02123950776169,28.352944865667787,33.82939976368153,15.086715682919241,0.03494646899981291,15.330256044129126,26.823870383354002,negative
33.4555830299369,15.19014603881693,37.19049081852072,20.24107088696837,9.746893760213256,18.49004496817422,7.411659672007346,-5.301304131219005,33.39693568276725,29.247707395257525,negative
27.60596919262178,10.697722807463254,32.61276562907387,42.62659865854159,20.567476619739637,12.528120081633116,8.02263080376636,-6.559325962511941,28.968234538668916,17.35010047684241,negative
26.975467343475067,9.669959788750038,24.085392812342974,40.695181562231184,3.4906382373728237,0.25469091283664014,20.070518362810464,-3.820131222163848,27.091578818305003,27.996330447282205,negative
38.30921115948988,15.521883649612132,21.236366271142757,40.16591896074085,7.054347072948714,26.781537578095016,23.718009742476703,3.3871591134618733,24.853228222276268,13.933856730821077,negative
28.355805683051265,9.010349273840028,21.98634227541224,57.70842426095995,-5.456029410567809,31.531258506719517,5.695316561354938,-10.695157063431857,10.000409761917078,21.73142219302915,negative
40.81780655764791,12.742918893266536,30.65520294669831,49.38249368702368,-10.808313637230462,12.154252546739533,16.657910592035314,-2.042895630659973,-1.940608917760434,34.72563665328795,negative
43.566816342284476,7.0918794578563755,40.24521130837892,20.558373737026738,-6.3832096744519395,29.587962887822556,18.392337324312994,-2.5256191478172907,12.496558332885387,6.328856197903718,negative
38.40990328841786,8.750871368442525,34.49159839416934,25.603711299930005,8.048025000770046,23.025591865148936,12.298274020486467,-0.6805969061768105,21.510500031157704,15.340228786139887,negative
39.543185078824855,4.794580101746918,18.158570053107937,45.27590381439502,12.303980348259639,15.530185766611984,23.102619344656045,-5.799574239398884,13.246775092816176,15.729188775730005,negative
24.96945977975286,9.80350181604651,23.611679374879856,32.745367983456404,17.235882315240527,10.347331606952844,28.663176666537293,-18.356430475237538,8.72619827863993,10.686157203188,negative
33.95996851931733,0.43142304192813974,38.58309164266185,53.84492656221723,30.238977297772767,19.44829465585719,9.295150618369636,1.9804684836541973,8.288663627567644,22.028102865381342,negative
38.046651441485444,2.183319907211824,21.819429618563184,53.795657763852304,-2.550065258182351,27.95410198891607,6.1942390342066975,-0.1884657098953988,19.509343525797938,17.988092915147764,negative
37.8886612421074,23.351258683831183,30.159324601467187,40.031134375864845,23.1806837210843,25.99767912370854,9.72212103029312,0.2659055127110763,4.300194261515454,11.819266671125739,negative
30.812242023692566,15.795405334970155,29.23453285218784,35.4461665100484,11.715447762218059,32.833318246718854,7.445950309762587,8.31222866749865,7.22405905179548,30.645820371604184,negative
42.67838820545895,32.172018945945894,31.55541268898327,52.21218936713461,1.2846192241710743,21.20385147782596,-1.1336372234441505,7.173201441943074,24.31398709180231,14.940041177909784,negative
50.557290802186714,15.171610866906764,26.055561775829357,42.73647838547115,12.639442144862155,29.668687016324352,13.569743562942701,22.61229845796968,-0.6344484654900704,16.72895721075451,negative
32.7382892382785,2.9559100065766764,30.21833428041283,50.071310300556455,-7.67574764428405,9.185774028838804,9.85042357126846,10.352340146612677,29.064964473932704,21.148763086767758,negative
44.50245743827855,3.0246246695627272,38.1879960721631,30.070995111681746,0.6949277790509534,22.2763625274725,16.024647965949356,-2.8581850159393367,12.968581117419788,32.034914532640656,negative
50.27519769536202,1.0895788861828333,46.64308267870307,43.427119479462604,12.870261908963123,26.608696565788847,34.925123658603354,-6.027096116716161,9.51320207287552,27.858631388900058,negative
37.72386958446422,9.356927065271226,24.893268056167905,48.06017059004399,3.9982260347166063,18.95890932947907,27.051959243959267,10.986818040572985,2.523115271265695,6.849184216084771,negative
23.90694160475161,18.196558071022288,50.33952021031778,42.20394198381724,3.685851344456375,19.090714290827222,16.785552614880114,3.2240943442605654,4.415981913169004,3.0280994822673613,negative
31.556354371461282,11.395274551403247,40.09809640911936,51.58119600458963,12.133490417436883,29.886347704938885,-0.4614990347853798,-9.57316799942608,2.018524318016837,13.515022775743574,negative
38.052202964644266,5.256303000881677,40.72711315498876,65.90727734097408,27.658452143874985,66.371726794256,-8.336132599852935,-7.834949202186435,12.571584479379952,28.36791636177108,positive
42.40978703690838,21.79060893730831,33.122906929092856,47.53419684628598,29.313531288639332,23.487679834830693,-3.72171583309963,3.581662652585191,2.9071347277799955,13.520125293589725,negative
