@relation ../streams/gen/stream_gen_20k_0.20_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
38.21258904801064,46.871056692535994,33.841693992817724,7.146264036719318,57.42568605574371,45.141418560241334,40.42439229830569,55.65212441502344,38.59363031063313,24.925695275942502,negative
30.97633729863423,7.011557202064942,30.066973444425216,30.419686288792143,40.32046879254413,55.72102931443895,12.044792184973872,16.714796642088388,10.718089179270475,29.020667945420282,positive
49.53077391261306,4.100775388730179,39.28836010379183,24.640270119488157,54.055725003430936,43.70520487776072,1.3285472158239902,9.949680160962867,17.022565018592232,30.831231922149858,positive
51.397180444826574,44.15395665915396,17.91257944979165,1.5725964213310135,53.91658460877651,53.64361346568664,22.956657084915395,58.36935609758157,25.682168693685476,5.151323851986886,negative
27.34388259867129,38.57719145895827,15.06279538471295,13.44260550918786,59.724045083628326,50.04424465587446,16.95461608481331,46.65881620550617,35.254330338912254,14.348181065428772,negative
22.40213579291487,10.610396637741054,26.636043634568118,35.92284909651378,52.02694647077995,50.09177407158786,26.736276874134305,26.286875999290196,13.424947373810435,49.876165032407954,positive
26.96076002583304,-3.4117486045614474,31.888620060404943,34.37445887306115,42.7147035030341,46.69656676222474,12.065845856541873,21.118034016849812,6.897790527660391,52.39510692914751,positive
38.90244743449236,39.86340497633079,-5.08306701638363,1.7781802769185981,61.038963746608545,49.92452441292115,30.487314290634348,44.7143086299362,23.086916917329006,5.389232704615187,negative
42.604879268626235,38.0287057138733,33.4000535937091,22.863177927853968,52.67555460263797,52.045341213484704,16.119173571676356,52.93670611284427,33.742006896043094,8.670395097730438,negative
44.27854955552084,7.081838290700314,27.398497887316672,22.79468662576709,50.28243647747293,57.7196385898597,29.57274587858925,3.755340092458013,29.155666484668703,29.214938641673072,positive
29.981858079210575,26.184028218172234,15.006932371434836,10.998471016684823,64.83253059635175,53.33675794809036,36.77277852671985,49.9390540189161,26.018182760824924,17.992053605517814,negative
56.88730265838948,35.126897180159695,0.6473951221337018,4.992486716182789,54.98537662474843,43.98822516129425,12.306929979611194,65.74562976251514,48.56396121639128,0.19806404099528763,negative
28.636878601810913,36.603272673444295,16.637581600697985,6.500206271402952,43.32344837450346,66.8232087773296,32.124388129716586,49.96034608834542,35.099133937346245,18.553795268157234,negative
31.20511296029564,41.645639398922825,32.387549388295085,-2.7524117734526428,58.89673420029868,56.64619377961282,34.821472970324905,31.967495850209463,18.720772146089626,25.463511529846407,negative
35.64497167927449,30.473000669761404,2.646619681621509,4.889135158229513,39.09194608582482,56.13965821233602,32.87636842711797,54.0541705422489,44.24055938803172,8.856878138041655,negative
44.16762174941137,-5.457241937727321,34.41227880196971,20.818176384916256,38.08042690714977,48.3474729796815,26.36555918243311,9.827678887598074,12.994665812871455,32.63520540183317,positive
40.26224994830256,0.9112425396016812,42.51721802177848,30.355668074458567,37.880762760669796,48.62882804286436,19.807066453149577,13.602930880921324,0.80105244207639,41.732892347247784,positive
36.717570729459446,5.0869706806806,31.27739514470366,38.811139666208675,35.072738119452026,54.44037891908385,24.017496143724077,23.064158195417882,8.435899150030062,53.379074343405804,positive
25.74977058406841,68.97791800186376,12.495085307449347,26.780987534670153,54.88182372773614,52.80133032963677,36.37998387348124,47.25750076915035,34.79819403937001,7.810123044772713,negative
27.2695292310519,-13.664439202611222,26.008211858711096,20.52327483278949,46.060464057202864,39.33309791713153,19.354440131214734,19.188498972776735,8.80727875309581,41.02432605008109,positive
46.28300334834149,49.36195583089556,34.179854938281096,-1.3424660440524523,72.37468041072947,29.726084371194855,17.985624683572958,51.23896585778689,18.697167165862695,7.854557656221324,negative
42.810906557322284,-0.19884492444066115,48.85035676116992,32.4779737297195,46.5171901676295,67.05014536793306,12.286889197204513,13.7432825613589,13.27825771037782,38.264706359997646,positive
41.72894563052589,47.87119578970903,33.0403741700897,2.9609558551290363,63.77223641114604,42.391839933434625,18.87704904054729,55.35842582172568,17.608549082449876,30.112358439857054,negative
49.42257332878331,43.385561363420685,19.30828259535233,-4.13136862613257,65.23320464629818,47.90624216978465,19.49341501244853,63.51270643593925,22.864546494886987,16.877872255879492,negative
16.433433956393614,30.05791702918335,43.34031216726841,44.32681598942759,42.60835135854075,49.60122958096183,18.922288512004137,8.380550245564832,-6.265677447164094,40.586584450067654,positive
26.95114710864885,-4.500596157298059,39.88984479874536,15.689463292802614,41.15512293110099,37.43578649562849,21.12113982926435,30.621971077391862,3.3976026600275073,40.55686580872466,positive
54.14038613905386,42.18087311671398,30.4994362743139,3.708893000725072,53.01752661316093,33.698164171437874,23.84305927948836,42.73909985179362,39.830863949097974,20.979186822176466,negative
33.49611652134553,12.286168837038002,39.69636807777733,35.0997560759499,52.55577784872332,49.22644349390759,12.981839903486886,34.81255706409609,22.18163533954308,32.823759184806875,positive
34.710162737563884,7.661468894717441,35.59006525731162,18.29332897482633,42.94731488624855,45.85535807425837,31.22037882544135,-0.7446610308763972,13.89768062434522,36.979899093894176,positive
57.57302471374449,50.509960490583595,13.461901824100172,3.845482127662655,52.082719491554386,53.80322816551805,24.80106658943012,54.6841453240917,20.06687503935133,24.500528400976705,negative
41.398256761130725,27.74737478468352,25.410090742879966,9.357838054590774,55.267650286770674,44.10659403735728,24.527701178547645,40.981716624143296,35.37839762092749,28.497684340726735,negative
45.54238307106813,25.438343244412955,26.35561638816528,8.244500625723926,58.25034216989009,48.81890925983313,30.053898175726005,39.272962375630655,33.399184255438236,23.882839753007424,negative
45.1517965807391,32.16143865069891,8.999255438664711,1.9396011944487332,57.863603657232815,38.83742656490809,32.2912017832803,47.44009533992756,34.49371515546619,43.37413144913848,negative
44.458173995249616,29.679707802219266,20.589685950870766,25.01454875840647,59.09609609391479,28.25187152512305,7.698351558497599,67.97483185032313,23.43381615772516,7.440583947356485,negative
40.31731929155791,27.517190900906883,9.245869867716827,10.796670597981187,73.30337335739912,59.47788001174921,30.85298068046665,31.726979822663647,43.189453009258955,42.29392980074901,negative
39.65570220041673,38.560043831167576,31.289983553662424,5.6044464410514365,50.896493810036354,54.61066492292945,37.928419143566714,38.131608930636034,45.37541574309661,15.276010601431484,negative
26.93776205638988,26.3013052898876,14.881652978225873,18.865261978603396,54.5481783550456,42.2121476304232,22.13288464067042,51.17588051608905,35.98279376923042,17.508519979566906,negative
52.94938921589809,39.41084191989727,6.436067965320028,15.006316804125753,54.0003627673423,47.28442257134062,18.116189409136076,39.36023366538512,38.59204436694234,24.721489268963975,negative
57.029238235755145,32.735774553870755,12.92061019987659,-4.031479734019943,32.41996166806875,41.971640216369956,32.441673005931406,34.379156810985414,31.955649903811796,24.334360720367485,negative
39.86839110296481,31.456594698706866,19.66213338256301,5.632584961378788,56.53865884095533,60.86600647331346,33.00197198685992,62.446824472513384,38.793018281161956,16.70043237562188,negative
44.88090508041782,26.50825497225967,16.992664439467106,9.439327255642922,44.09257786292421,51.786150039044216,5.51064558019651,54.86405477955095,21.44799259677334,8.125497252189163,negative
39.25736032410649,30.492342712182033,17.981353307791522,4.790596086885938,51.41008688117702,49.749911587427,24.487157247494657,36.77445460223264,42.85425353416255,18.25672502585475,negative
42.03311819715012,28.825800457345863,40.78280798098662,12.472875989330914,52.378327904381486,39.72523165330284,12.906517934550248,50.369252472256946,39.22884363069916,21.218469186920196,negative
24.69456053239614,14.543459180653521,45.50162290248845,47.295116769515545,56.822421944698135,61.522902447517524,-5.324304765872522,-2.322268883556603,6.002825687379239,45.92064311126306,positive
46.358528809986545,51.75950864850248,33.087590989727296,4.490567530965316,52.375234792701754,47.15056542661211,35.68118376203418,51.420617745410716,40.93946932628145,15.957676054790813,negative
40.22341993256506,56.8388746528242,21.336004863741092,6.196718312705017,50.34691734641932,43.135352155890715,23.17538217069781,61.404651715622975,34.88190496158334,16.73249724423206,negative
42.47810114440297,31.269708751478163,17.73413384651057,14.937350521086422,64.1024108294249,58.2695147322996,33.15332497473019,51.99956289405774,36.264473814007005,23.747997560147198,negative
44.61003257439281,40.6325780997931,17.6738257082862,5.2907606059629995,40.59637148493099,57.32587654784514,27.504194463763348,58.88589491942993,39.11623793195785,33.82012625784412,negative
26.069198011366595,22.127935872971264,46.937916403223554,36.19929277868086,52.80788491448188,58.365536841821175,2.6913049612997817,23.564478421237382,12.315270816665828,40.44523337048375,positive
51.403786240629294,33.96615163439594,7.530694519483145,0.23360862633789736,55.688026354245515,52.40200402371218,28.29426090530091,48.55453225561423,28.158203180832842,25.714712982842084,negative
34.199501206561564,47.73374774068706,20.9494452353666,14.088257534568442,54.32596470933095,45.145039437754754,31.17226336631903,34.54176493695995,44.230711204381976,13.780353603722721,negative
50.51565765978696,42.207431125913054,10.02597441626476,5.460447057595488,64.57165453932524,51.60094775028055,30.370164516382836,44.64616970906461,26.98773444553167,23.32825488990182,negative
54.90339575131057,28.58536655130116,25.489017761993004,7.141529065254181,59.09214972522325,61.974094076156426,25.412336142065314,41.03535493932857,37.82286513663922,18.153168414245474,negative
45.382517167994116,23.674509426307075,24.799325585947344,-0.7808008412151359,60.252463431499606,50.929739798352934,35.93529572478793,36.5079552652251,37.6919619909839,0.4674028440979505,negative
39.391255456005716,31.668982016346632,37.42235935612723,3.0038907024894863,47.02927402956802,49.135560237605304,19.03430387166939,47.44195549565296,34.08133459941197,17.047198341232367,negative
37.779116792431076,37.4530894873677,17.69367512553329,-11.448938362502574,49.96282576586332,48.04601120975386,24.12779527620295,52.59946643642875,23.419314411518297,20.439178144823114,negative
56.54793684596662,33.075034103064105,14.467825517972283,8.47820358691828,54.78899697650086,42.88473194618804,33.62687976108189,37.541344409356746,20.29357350931216,13.92224391701628,negative
63.364024840320226,21.013340464791607,20.364954000438733,35.62407900187112,56.11515036813046,37.181921110850624,28.384412935834185,44.632907623115344,26.779911505817083,-2.2399640150873985,negative
43.59961856724953,34.33593220846788,14.180035355228725,22.370700855858416,56.287204929843696,47.98909810789958,13.234594021510729,65.9123367516201,26.004835924526503,18.444679094879856,negative
67.3222023394576,41.568290728563504,34.29856319463288,10.84026118723742,46.19810033577412,58.170371648525126,33.712186778116155,47.154149371506776,25.120666593115864,10.615949542144083,negative
60.103962701049156,33.67827711933482,20.16341636481042,23.404413609287857,45.33127213601873,43.18568175378746,22.67128550798002,47.96423997035762,27.730353125835606,29.482572803402785,negative
55.34212226726406,35.717830333821055,33.55087934331805,-4.803800822780097,61.47083332822537,45.89185793535748,34.38295930693286,54.193882004735364,26.701679806343936,16.512353218078083,negative
36.08211968900241,28.403757028697036,21.242580582804525,10.932264235888482,79.77871151728559,65.19962532106378,34.36575384081654,35.898933358598036,37.91936702735285,20.80355439648558,negative
37.92463501454666,42.665629019007355,16.25492230818897,7.755960848245091,58.866661289251105,64.94951619599517,20.839699987457227,46.08914177352463,34.23583139080667,22.68126238235249,negative
48.04263828416798,39.69093027870158,25.85003670945605,14.02469637367867,64.75284653392416,44.56102815008197,32.13175825385861,60.297808059028895,30.064719743914182,19.975946993507897,negative
59.98564979759692,48.21633378265268,26.055520155436785,13.947719326301948,63.29184670675981,53.72498584874938,36.84052068342544,48.49681283929454,32.81204233606907,13.978342595321525,negative
57.750871849937866,10.565238946268316,15.861159462523325,12.05437751760658,63.73342290398965,54.43004130655932,37.103026608524104,36.49282962240369,23.360159223278202,12.554114168274204,negative
39.261097564020986,-1.6880564355956995,30.161087224246316,27.09015021754416,52.85133296915382,60.5038980183072,-3.7185751092720842,10.106909448957706,2.4425326719125042,42.286777158033885,positive
40.59494315386155,30.089966854336033,30.9054549389853,7.604829725902691,49.61087232977731,38.610066753186715,30.868073745844555,54.76222781041549,29.5923002311105,33.09195234023882,negative
47.12877031588077,37.55014367958827,35.75204930033528,13.64628060792729,42.84805682751826,49.64600256021453,33.22168232976081,55.79962191212192,41.664309576108295,7.80144735420863,negative
62.44192866191517,40.06515052888129,28.433761923961654,4.0717305471317164,45.155631558194386,66.32581729083068,17.8267927953093,45.82690978351053,5.653302087637758,19.124340186461147,negative
42.83490227883196,32.72649814543219,14.767448116849893,-9.855890006448963,66.29275472557423,44.919135011254035,21.14423065207826,48.89783555917868,39.60209701393529,14.244998648566472,negative
23.839093715436768,43.988039620607594,25.164330557991605,15.809510653839343,48.704585045416955,44.951477173994746,39.06153325930834,60.06239769113831,38.89350512633462,22.73638196726221,negative
43.87580750400558,26.698197627234915,39.82702625221405,19.0309404291457,39.99415855648816,56.64943647393079,33.90282593790915,58.28413564468316,27.6833539663293,23.10454393887266,negative
31.66172573656339,39.52428131201091,16.844494383327405,10.632330585211196,48.43509719048489,53.51834814237134,23.96919652604776,49.18046028697204,26.507671601191912,21.647429903466225,negative
48.89977369818123,26.94118571924858,13.38244669770436,0.6997410967993396,36.123307619833724,39.686819195163295,13.03058599589341,38.4621491843655,35.53014205821321,10.526717481274563,negative
35.095818188480784,51.43885170907441,13.801722062684938,3.9442454946549823,54.16422416599973,67.42631563646272,31.469490410129183,60.1149684445747,26.18393969972034,25.621954707408918,negative
46.62050319873312,-4.760653102745248,51.27002777928801,40.171814284954166,48.110139932100545,26.023531961410228,6.9602619458127855,37.261390991554805,13.226039564332487,33.33194840343346,positive
44.30774537649209,31.449297466965845,20.783058417672123,10.196322103982398,59.11456479931725,56.82880636335335,20.629568302993057,51.72107390342559,55.78767539188966,21.881783906083857,negative
34.01348551862649,7.481574944418725,36.97943856255955,28.67103302239136,47.187316960917315,49.899101758739505,7.3894140673627,15.728489692902434,18.95273321591283,48.14040684214166,positive
53.00142597016111,40.69519975817066,30.15192256074184,17.885078960541307,62.85790208420454,42.55661872842241,28.719489342374843,64.12322376229784,30.478786551845158,9.732100737705135,negative
43.428877693193265,41.25171383878401,25.046125623571314,3.6694706093218183,54.65013491920731,42.479024833048136,24.675899323533496,52.53036391391655,31.24580544128785,29.339382694541015,negative
29.14993892241951,37.20232321078522,18.839117559270463,19.67608555638739,40.46341025323163,42.03253915456332,25.863513915718702,38.72396200203578,34.314330196115556,8.640406410697738,negative
56.21853775647866,48.46038479465676,19.851650514833857,18.105576297015368,66.13258287439496,51.776730934416214,22.432319578177275,50.21498193196946,29.743631639542983,9.969399232040793,negative
70.84075321075113,39.89005337155522,31.559494847140186,7.273671780919274,47.63854112475682,63.64054820171527,19.980340485514816,46.27478824087582,24.997700630392195,9.475516598669142,negative
39.693430126112496,34.65575154965117,15.85480387909671,14.159133811496153,57.25861556994104,48.772530886188,29.267173241199075,45.84550615760449,24.447127582434177,20.830821148662494,negative
40.20423830557104,47.40066542041037,22.11180901252309,-8.29331941557005,42.60272321021827,36.96957689217168,30.073598445695072,41.98849370842573,27.837025133183104,-5.201344116849917,negative
54.384353340953034,36.58667819657426,24.05537155847772,16.820268118788928,46.25641125725962,60.10663903511337,32.01444254787274,53.15532521685934,23.681224935926345,18.299117776368533,negative
38.578576967378204,11.892686030126288,41.34645299367632,19.81680440002353,51.95914537288367,43.6598986649781,23.679452869826832,15.32743079121796,-0.13796990167306689,37.31329167604809,positive
54.21321295609427,50.14061306420665,22.773271546100744,14.29938448557633,60.499613839335524,61.33785773806845,20.480924483664296,44.46887884625831,21.791696537732395,28.044323046401153,negative
54.682348858011736,26.654655854363696,8.656677028327724,6.967587718015684,51.185143947508635,42.65624441549167,23.90642833606488,54.964665217757435,44.02191889150133,31.492464006279498,negative
50.32657814705189,36.13285000037439,24.315696996745206,3.2845738263106883,51.10636570167674,45.0999294584093,20.940121389454156,68.60160225802379,21.297967449655353,18.502327596640477,negative
48.31642386574391,48.73043823925545,13.731459010735797,9.807324744681086,67.10262008555996,55.45073875960214,23.525788239587698,49.294413260415205,31.79033909542242,26.523219142411357,negative
39.3536209426148,32.09741211208055,24.562538658430512,27.246818508809184,53.36213929964582,71.99136385192688,21.651329576326237,45.36465784536303,22.068260439734956,19.408917473427845,negative
49.068868494375316,-10.82903017146152,30.390168608514767,42.7684284964443,41.07103704497585,48.91492994918188,23.079281555316825,22.21670364177526,17.13915599278483,37.07828064954074,positive
41.41514182860525,24.453424788212896,21.91796063050183,14.148088288988566,59.00305841643914,53.21409453359602,9.867760144277634,50.04043693015285,37.6614177534622,31.54548715836443,negative
30.173330337515456,34.44979562197838,32.72521868989326,8.591003793682912,37.86345845029968,52.30700539503015,27.467854563295194,70.8322656017105,19.123114611802464,16.55822755795076,negative
46.542070468465525,9.664635805190908,40.05534691079538,28.114519559578554,45.30720449952165,44.68322557287598,26.457830221023478,15.945939351177334,11.286112395871594,46.61664790629635,positive
50.467516378126334,58.08875324738241,19.13947793951149,0.5642162675919824,50.23881063475242,48.4022933301589,9.865442658269238,38.341481147616854,35.48481393450515,17.970844274455626,negative
36.254058477646836,55.725621772039915,18.91105358352589,4.5107705986569915,42.406333596447766,28.679305564113037,24.156877862067372,52.46400019274537,23.162285555071648,34.8757038008844,negative
35.11095207379526,32.072240938598924,9.868417889239467,16.52570337509051,55.337462129367,46.74768117323502,25.05747160509435,46.297169046964235,28.354170024113696,27.883655313951653,negative
48.210369392999986,43.910068300785426,24.470009389194015,19.639487190447227,49.7827190838269,57.668477675793916,12.117600645552395,48.11063518630494,33.34324294268696,8.035356255776389,negative
19.3603162782814,16.293771838495715,31.262556624467692,29.546981097003442,61.227877060402065,26.838965956020463,3.7064909559155694,13.565473552477364,14.538868090095276,54.98815990895794,positive
30.338346831536903,4.534741025382876,52.64492445380964,45.80665113318792,47.2545199179266,30.348840483168797,30.15895388938538,7.158590159990217,22.141503019381567,34.95134688544836,positive
41.973623448100064,32.69111246474252,13.8489459215881,1.5962213810124242,48.710892854087405,54.58410851676809,22.87137718012849,44.80546524019573,30.144618023349484,18.55141699749105,negative
35.44855598311888,34.133664856422044,23.738599250660204,4.032607247735407,52.475042841634234,34.95811737247463,24.753736468278888,30.386898277787015,20.408932029128053,20.439353824805806,negative
44.0141526169442,35.09877073967851,7.739588781972081,9.603262993173844,59.370564529456075,59.455099687947474,23.7902644896891,55.44221044416681,31.159112012140383,19.353331736708704,negative
46.19202737847443,3.310378896517601,47.01895103474726,25.645971426670023,50.94547885029298,35.58053487708398,2.8602832253554435,8.285508268158791,1.148548674423715,42.8145928614453,positive
44.75650195548276,37.562270698861454,18.964172943705208,4.107999138240536,48.39838687198028,46.20058851245558,21.97202152881708,42.17687782910116,33.90109787246588,6.272210162820148,negative
49.65170411442965,34.56460407459443,29.09932056123921,7.32193988603008,49.93060321572699,32.882985306891996,20.100075377519868,58.060776529195714,33.273338759469425,16.06907318116997,negative
46.81442754957592,27.73225207402692,7.975857578744183,13.710624212022381,41.914879489600736,49.50495289740764,27.202133026504768,47.98585407581571,30.9132909014073,8.167235692211875,negative
42.98111258417665,25.473871279878388,29.653416567547453,7.681381052025747,64.45417687625546,37.26758436660809,17.956235620166378,48.89385154868193,34.486534279765955,11.58078168859933,negative
38.07405366091709,47.96090017441012,34.184125846525575,15.00796257339168,53.54307886810164,44.32628085198307,19.001215837289465,53.2957009567543,22.38544639872695,17.8381147357304,negative
47.798414802167,46.419336346636314,22.90458450039516,-2.4959993563093725,50.700492973313125,51.5760520269361,28.573795128889124,41.733133183798614,35.26744649351371,22.412584961841443,negative
50.99648770105447,45.21777522939823,16.956974741337532,-0.5386234372064003,61.90425664086685,56.79412268454391,17.704613736736917,37.53369861215476,26.869936202271013,17.81953035413254,negative
50.10995301334357,32.89066093891924,19.01258088006329,13.913038071047303,42.349565877807215,54.92155424799112,6.235527933566885,50.79105337686518,36.7848720137699,10.37286189267671,negative
26.082878169405877,12.331497983593419,36.63239907121314,24.411324876026903,40.95102383433655,50.41123356783917,-0.7981162062613212,13.704723492538774,12.799694332736744,40.725404475226455,positive
43.116144365367006,21.650404044066857,10.516952040559591,3.2583032355899437,55.24785910995515,40.72192822416921,32.34134508818433,49.96827510411513,41.03599794336125,13.473108967912996,negative
50.97088850508771,51.32103751567364,21.514008077190695,6.667211149426846,63.20236733121222,40.02117621231508,31.43584203882061,56.00624871422572,27.55527401970322,2.2067871322040524,negative
53.08983682546187,33.90160714316121,23.06180850350376,2.2977423551904828,57.89871360352654,46.633198563573856,37.8153637178619,60.44218190167574,46.542467846682214,26.499344975593203,negative
44.7688698286014,37.524298671573405,-5.9255899888363714,4.199360163403144,44.50293039628655,45.98154115905913,22.77758285284709,43.22092232112163,30.450679922558688,36.684720844012354,negative
39.09222035757844,36.5976893748024,18.785488515275553,13.315612899765158,58.640678517855896,51.78501961302308,31.59899740750586,61.45934019914941,30.898074591617547,17.383202000548344,negative
58.178857919738824,31.874571804900196,14.076428088145061,-8.915787825676333,53.8949061755043,60.05956515372513,33.718805287465216,55.755737546152424,34.137242976218126,7.719758645021059,negative
40.98576260300561,27.56508006357164,45.768505906614294,-0.3612142670153311,43.544429838839875,40.55383423558947,16.442689053585017,49.56955712807996,53.63252064122524,20.649029498656628,negative
49.894521375339465,31.08728591667763,17.364295543263026,13.294084022420806,38.752087417693986,44.40097404112752,20.59720709548706,49.460865559322976,24.28534519711569,24.271312415211042,negative
42.72727216800395,7.904688908066047,39.56255186600921,22.712422336096353,44.00010953269136,50.12596972270945,17.921405420615116,20.047491198990997,22.32616048495076,53.84263839355393,positive
53.94838362695874,44.42942597033591,25.487732030691635,2.9060826901550154,40.75568049570739,34.83233591888119,20.992108030882378,51.2662981419641,26.880009473385115,16.44890032944838,negative
47.269398525738396,34.39010216216763,27.507375033761107,0.7262288359073228,62.899137660744785,47.610394053965734,17.86807788705679,48.94410928308479,36.97671191050777,26.36616357575012,negative
43.75655554529672,34.585012714664316,18.079228269337264,0.5352871458621653,52.21814644829787,54.897871622543214,19.371085374010725,39.45211580333502,22.149033859338545,4.82069446509044,negative
59.66450623913313,24.513434285295144,26.371265435389375,13.277899640805355,56.122779335888296,51.35709523148114,19.233763209393974,38.138504256840584,22.37583898762378,-1.9689948254296503,negative
53.59321471000659,29.37406441043381,35.50441531181416,7.873288824014702,60.29442845914013,61.80907735134536,39.26108316093446,58.558827367227074,35.46242429280846,13.968407190554318,negative
38.56992536346311,-3.3363892247639253,34.975361559159474,19.98599411274392,41.92012162048621,48.78604111643267,17.67105272495386,31.2341670841294,17.941170154893285,54.579541359486996,positive
47.13794358947043,40.27834202700085,10.163831913685561,-1.270265258624196,53.83261655868826,40.266275395505346,30.136115275269514,39.94449996806566,22.624375102330966,1.4563177187912508,negative
44.082818269584315,-4.799222707692117,33.16276555573155,23.029841307818693,49.20427976411745,54.100297724067445,18.20169605178043,21.499357662501843,22.64077413020781,45.05798127789166,positive
40.84517852699356,32.34721835793293,30.614791977670016,5.756042845308238,44.2038955545592,57.22250107486094,31.323476135503036,42.02920290943226,39.56470455413875,21.738546186950614,negative
53.192254608799125,43.154918725192346,7.236144453314978,3.2455711597136148,56.089537415765406,55.11955532062656,29.806753558684647,52.15684887642448,27.254423788183978,11.740719672392746,negative
42.24586416086274,45.69520285993768,27.151276974119973,30.39070380414674,51.24120651758587,47.27102097305609,20.731871146182172,58.826139301783805,41.16756765411523,9.732480470980882,negative
43.108431870571934,41.18421677586067,19.663797835220574,1.2348440350963,47.89521489370646,31.429835695545066,23.875360062993032,35.52438977631191,14.414905680948618,32.36968985268556,negative
48.469027041957375,26.39366308764327,12.409519937808973,-0.4394763985305037,67.93283524496496,53.38468827459231,12.890833157492082,64.20748330172961,18.08850292858284,14.58676073614972,negative
37.19800289639841,30.765413695225277,22.898914834563467,15.033636944361868,65.00428586421168,45.401218807101046,23.981029852519224,42.177266141942,27.351307933827872,12.662515290641139,negative
67.39613068314996,40.02025703718231,14.01503669655889,10.205253394249736,50.48294348615513,44.4132333030747,25.687802523038663,57.86200834925447,23.72561826671205,12.310595309693843,negative
6.585385409861022,13.230541656620444,18.933291984009887,31.39847331802625,47.10615737155583,56.30849789511686,8.084622477953298,29.95421458501025,23.045142877676142,38.17469179015173,positive
35.84429190120105,-5.999424702198754,38.43528239915496,24.88915066680964,52.03682045392409,43.61818767042237,21.4756249410162,24.717569572818824,2.1894725920806266,24.486692690987088,positive
47.862955176546016,40.68304863501977,22.344434454915735,4.751861533676136,44.43882929423349,54.293872002032906,23.6225640476125,57.284568439049664,26.666590535379584,28.71178577923187,negative
45.709452940263944,37.52185718450441,16.02408053520054,11.84762033061989,67.52518116262125,40.41134147510228,47.75303655356946,35.20857363083338,24.44464708985054,30.204435162549665,negative
37.01720714300587,42.717100186378886,5.081584236373482,-1.5403038303839889,47.14575359189966,68.9628440335202,23.402002106972343,43.91206925300231,34.62104909462029,27.386155826298967,negative
44.65658269677267,48.64195227155347,13.853073400112232,12.096680569497716,30.618548964465603,34.62347598414403,21.22884714289811,48.73915879537507,42.17469274588849,22.658493795201426,negative
58.94842250294252,29.050665877468525,18.361779094936168,-12.192992787283206,58.48627798345764,43.5601633667077,15.736059655456867,41.97636629847836,24.043849122221637,30.128620177146153,negative
53.41126806813877,35.48860268773765,8.62064145255885,12.22800867324224,56.76000489178508,55.766134449968405,49.57372487963426,49.62337773710727,33.791342241872904,25.29253104471271,negative
56.603894308799724,41.09038543778594,33.54584514214277,16.684675817595892,63.18356551765311,70.21059686340973,35.991882024115995,66.22817454691653,18.210184316541024,17.35919691822063,negative
26.642516748170657,15.156462726829757,36.15755573431064,40.18737538880498,48.824782231738574,51.9260416692565,-2.80438403464737,22.416525564420127,24.83169377338737,57.53356811653914,positive
32.02361654668812,25.606230722010423,-2.506982253773465,-5.742843691458946,37.21026536057791,43.921730263436956,17.591640255138735,33.65449022641319,22.401303613071455,16.39377645150626,negative
53.81380366993405,25.79019908435128,14.876768437875025,-3.467722381268443,49.90465148413157,46.72898367249151,27.82550922442949,48.002022182711755,21.45105575565096,11.684360132447964,negative
37.531278366182796,34.926577874914145,23.069649359200973,-2.228415824607074,27.527985652482037,59.04170347906878,29.693918932211666,50.49634747803699,19.383414235013163,15.999215288714963,negative
32.95990293389864,42.887253928664656,18.242819181304807,5.593525591579377,38.30817564968647,46.10078242808721,26.589534529933537,64.90784429162275,46.56168962950731,19.9244402560964,negative
59.3701425161947,48.03762486180479,7.706704881443288,3.846193383260233,31.268442602481162,29.725374028427236,21.741001178085106,45.0832922563039,43.06965046226979,17.28014015538544,negative
39.593700450151466,46.81475585557374,36.997900148103895,19.123886744180858,53.225129948572715,63.474432408170316,30.4501832841098,44.324726662878795,21.476040080422152,27.322087951501963,negative
48.98086771408282,37.795552587676866,26.54714052318985,5.672450584284595,70.21838506513238,55.941379927113495,18.58698656828753,51.69711152085221,27.582917766935303,30.86746296117756,negative
46.12268268116661,25.00567247363016,9.347216381782228,15.110647514235811,50.51321225273169,30.712930017820455,7.607415636700797,48.53394268522535,17.742723285049337,14.978145044420664,negative
30.1938213647371,36.93615402236052,13.071772837548863,22.760122215925094,67.80797557306343,47.68333828079309,26.179536526686746,48.8991527941046,36.36993995848334,13.564174253999356,negative
30.88321222150396,9.80022364818041,45.47279194717762,19.774372604523776,42.34844587421304,51.87167567488349,13.738920954471627,16.02715411697246,-3.137923383009971,32.87720212302651,positive
24.331433317124876,11.678606821219818,33.12507597633579,30.07429753902734,38.314282815953874,52.58198306225556,23.23758081817462,28.30771151577933,4.615321629827794,43.00968702244746,positive
49.0444927044815,28.29111438928929,24.921181179014134,8.909710295607573,54.05628641078326,48.96250914693566,8.183706009583776,44.921919091876276,30.850050116997032,27.389680299350598,negative
37.316244207900105,39.20950650961826,23.950125090969134,8.660842943548435,57.667449705118244,47.9245502478787,31.144868578022354,52.009422964631135,32.27133743557957,25.59783449105605,negative
55.366980878854974,43.88463818154613,10.131747672774466,12.473954313429285,57.62653656466644,51.945824118097775,31.22750513766836,43.10570689922847,40.500153640811966,25.65750805698165,negative
